timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6532383940,1,18,19,0,-21,-2,8,2,
6532383940,1,4,-11,2,-10,-6,14,3,
6532391379,-8,-19,-9,-13,4,4,-7,-6,
6532391379,0,6,13,40,-6,0,-1,-1,
6532406523,1,-4,-14,5,15,2,5,1,
6532406523,-4,-1,9,-52,-25,-4,-6,-6,
6532413880,0,9,8,7,-2,-9,1,1,
6532413880,0,-1,0,5,0,3,-4,-2,
6532429053,3,8,1,31,19,7,0,0,
6532429053,-1,-15,-11,-1,11,1,-2,-3,
6532436538,0,-10,-6,-24,-19,-1,-4,-3,
6532436538,-2,-5,-14,0,-26,-10,-1,-3,
6532466607,0,0,11,-32,-11,-2,-2,-2,
6532466607,0,17,29,28,18,3,11,2,
6532473990,-2,-7,-21,-4,13,6,-5,-3,
6532473990,-5,-11,1,-30,-23,-7,-26,-2,
6532488922,0,9,17,50,0,1,4,4,
6532488922,-3,-16,-40,-21,16,0,-11,-5,
6532497974,3,21,29,4,-19,-5,10,3,
6532497974,-4,-21,-28,-20,-17,-14,5,-4,
6532511934,-6,-16,-9,-27,4,5,-12,-4,
6532511934,1,16,17,-21,-6,2,12,3,
6532518932,5,2,6,-21,-10,-3,-11,3,
6532518932,-2,12,6,18,9,3,7,1,
6532533878,1,4,2,-19,6,-5,16,2,
6532533878,0,3,-34,-41,-37,-6,1,0,
6532550331,2,11,-2,-32,-78,-9,19,4,
6532550331,-7,-23,2,32,43,-1,-17,-5,
6532556673,-4,-7,-4,21,55,-2,-20,-11,
6532556673,2,-8,-30,-10,5,4,1,1,
6532573586,-4,-10,-12,-11,-31,-3,6,1,
6532573586,0,2,-1,10,19,3,9,1,
6532586708,-3,7,4,15,-7,-6,-4,-3,
6532586708,1,-7,-8,-3,28,14,5,0,
6532594163,-1,-3,-6,-25,-27,-1,-6,1,
6532594163,0,0,12,22,3,4,2,-3,
6532609198,1,-11,-24,-1,-2,-15,-20,-2,
6532609198,-3,8,27,7,-25,-6,-4,-2,
6532616378,2,2,-8,-1,45,8,16,2,
6532616378,4,-6,-25,-24,5,-3,-6,-1,
6532633599,-1,-2,-42,-98,-46,-13,-5,0,
6532633599,-6,-10,13,17,4,1,-6,-4,
6532646455,-8,-8,-6,16,17,2,-10,-7,
6532646455,1,-2,-1,5,12,1,-4,-2,
6532670310,-4,8,20,25,-36,-8,3,-2,
6532670310,0,8,-8,-1,-32,-11,8,1,
6532683945,1,-1,-20,-82,-13,13,14,1,
6532683945,-6,-9,-1,59,26,-1,-12,-5,
6532691629,1,14,36,22,-17,3,-6,-3,
6532691629,1,-1,-8,16,31,-2,1,-1,
6532713932,1,-3,9,-16,3,1,-3,-1,
6532713932,-2,15,14,-16,-31,-9,4,-2,
6532721585,1,-16,-5,15,16,-5,-16,-4,
6532721585,-3,-1,-19,-8,-26,-2,-2,0,
6532744059,0,7,0,-31,25,-1,-6,-2,
6532744059,1,-3,5,7,-54,-6,2,3,
6532751554,1,24,28,3,4,3,8,1,
6532751554,-2,-43,-44,29,59,3,-17,-4,
6532759179,-3,-6,17,21,13,2,-23,-6,
6532759179,1,12,-5,-20,4,5,15,5,
6532766496,1,3,0,3,-3,7,6,3,
6532766496,-3,-4,0,-2,12,-3,4,-1,
6532781409,-4,-15,-22,-12,-23,-3,-13,-7,
6532781409,1,13,10,-22,-14,-2,10,3,
6532788922,-1,-5,9,4,-6,-9,8,-2,
6532788922,1,4,16,65,52,11,-10,-3,
6532804017,-5,-23,-18,-1,-14,-4,-15,-10,
6532804017,-2,-3,7,-12,-17,-10,-11,-7,
6532811372,-1,6,-8,-28,9,2,14,0,
6532811372,1,0,5,-42,-12,-1,2,2,
6532826389,2,5,1,-9,-27,-4,9,5,
6532826389,-1,-2,-1,5,-17,-9,12,-1,
6532841626,5,-5,-11,-28,26,6,-12,-1,
6532841626,-3,5,25,31,15,4,-17,-9,
6532856556,1,5,11,17,-2,-2,1,0,
6532856556,0,-19,-36,8,14,-5,-9,-2,
6532878917,-4,-4,4,17,-37,-8,-5,-5,
6532878917,1,10,20,20,0,4,14,3,
6532894068,-7,-11,-29,-56,-3,-3,-6,-6,
6532894068,-6,-1,-3,-28,-24,-9,-14,-5,
6532908975,-3,-23,-1,63,74,12,-24,-11,
6532908975,0,3,23,19,6,0,-18,-5,
6532924026,3,6,3,-34,-80,0,9,6,
6532924026,-1,-2,-25,-4,22,7,15,-1,
6532939011,-2,2,19,-6,-32,-11,3,-2,
6532939011,-2,4,-8,51,20,-6,3,-1,
6532946435,3,6,-6,-23,1,-7,-4,4,
6532946435,1,18,37,6,-29,3,17,5,
6532961368,0,-7,-44,-16,0,-5,13,1,
6532961368,-7,4,5,-7,-23,-9,-8,-2,
6532969090,-2,-2,-8,-39,-3,1,-4,-1,
