timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6532359006,1,-5,-10,17,7,-3,-3,0,
6532359006,-11,-36,-75,-69,-35,-13,-5,-3,
6532363928,6,51,80,35,-10,-1,-2,-1,
6532363928,7,13,50,78,62,18,6,4,
6532373563,-10,-48,-77,-32,-34,-14,-5,-5,
6532373563,5,21,49,-17,2,-3,-4,-1,
6532386404,-4,-8,3,-10,6,2,1,1,
6532386404,-9,-9,-41,-20,-35,-11,-8,-5,
6532395336,4,12,24,-15,10,7,1,1,
6532395336,-3,-22,-29,-14,-3,-5,-2,-3,
6532408958,-3,-4,-14,2,9,2,0,-1,
6532408958,10,3,12,18,-2,-1,2,3,
6532416434,-9,-28,-34,16,1,-2,-1,-4,
6532416434,1,28,26,-32,-12,0,-2,-2,
6532438921,-4,2,6,36,39,9,2,-2,
6532438921,-1,10,17,-6,8,0,-3,-3,
6532447809,-6,-7,-7,-33,-38,-6,-3,-4,
6532447809,-4,-44,-83,-20,-15,-5,-1,-2,
6532461831,3,25,59,-18,-12,-2,-1,-1,
6532461831,1,1,20,88,58,7,1,1,
6532469004,-1,-3,-30,-68,-35,-6,1,1,
6532469004,13,40,88,56,56,13,4,6,
6532484115,-17,-69,-128,-69,-41,-17,-11,-11,
6532484115,4,17,33,-38,-31,-15,-6,-4,
6532501919,10,16,16,49,-35,-4,-1,2,
6532501919,-8,-40,-49,-26,31,10,2,0,
6532506827,-7,12,16,-1,7,-7,-4,-5,
6532506827,18,57,109,104,21,14,9,10,
6532521433,-4,-4,-31,-38,-4,-10,-6,-4,
6532521433,12,10,42,75,16,6,9,9,
6532536426,3,16,19,-61,9,8,3,3,
6532536426,-5,-13,-52,27,4,6,-3,-5,
6532553453,-10,-33,-1,-15,23,-14,-7,-4,
6532553453,5,46,56,-43,-114,-8,-2,-1,
6532566759,-2,-14,-17,19,113,21,1,-4,
6532566759,4,5,20,-34,-10,-3,3,4,
6532574496,7,12,10,51,20,9,2,3,
6532574496,-15,-46,-83,-32,-9,-9,-9,-7,
6532596485,2,-11,-50,-24,-10,1,-2,-3,
6532596485,-2,-3,22,-10,19,3,0,0,
6532611489,18,42,84,50,48,7,5,10,
6532611489,-14,-29,-75,-26,-36,-12,-6,-10,
6532626645,-16,-41,-63,-65,-11,-10,-7,-7,
6532626645,17,49,81,58,9,6,3,8,
6532634374,1,-12,4,27,8,13,6,4,
6532634374,-11,-19,-69,-21,5,-8,-7,-6,
6532641520,1,11,27,-6,-4,2,-1,-1,
6532641520,5,0,18,6,21,3,3,4,
6532673664,-7,-15,-32,11,-26,-7,-4,-6,
6532673664,0,-15,-24,-27,-10,-1,-1,2,
6532678945,-8,-32,-56,-84,-16,-8,-5,-4,
6532678945,11,52,102,83,-10,9,6,6,
6532701845,-9,-5,-33,-82,-23,-18,-8,-7,
6532701845,15,30,74,92,32,10,7,10,
6532724105,-6,-14,-36,-22,12,4,-2,-3,
6532724105,6,2,10,-52,-8,-5,1,3,
6532746382,4,10,26,59,13,4,1,2,
6532746382,-7,-25,-54,-72,-10,-5,-2,-5,
6532754066,8,12,27,-8,2,-1,3,7,
6532754066,-3,0,1,14,-10,1,1,-2,
6532761516,-7,-36,-58,7,-36,-14,-8,-8,
6532761516,10,50,90,-35,37,11,6,7,
6532769071,-2,10,28,80,68,20,4,-3,
6532769071,-13,-35,-61,-52,-33,-10,-4,-6,
6532776364,-5,-21,-48,-51,-36,-9,-3,-3,
6532776364,-1,2,17,-6,6,-8,-2,-3,
6532798991,-6,-22,-53,-44,-5,-9,-4,-1,
6532798991,-1,5,18,25,-3,2,3,2,
6532806358,2,25,42,19,28,8,1,-2,
6532806358,4,10,21,38,6,-1,-4,-2,
6532813905,-10,-25,-43,11,-6,-9,-5,-6,
6532813905,-1,-12,-46,16,-20,-7,-3,1,
6532836453,6,12,48,27,12,5,4,5,
6532836453,-7,-6,-22,30,28,7,-2,-4,
6532866572,22,45,85,5,-14,9,12,14,
6532866572,-11,-39,-47,44,49,16,-1,-7,
6532874096,-17,-27,-52,-8,-17,-16,-7,-8,
6532874096,17,36,76,8,10,10,6,8,
6532881391,-2,4,8,-11,-2,-3,-3,-3,
6532881391,-14,-19,-49,-40,-35,-10,-7,-9,
6532888917,12,26,39,-30,8,4,1,2,
6532888917,-8,-17,-11,71,18,3,-1,-2,
6532896455,-6,-37,-56,-53,-53,-16,-3,-2,
6532896455,4,12,-9,-44,-6,-1,2,3,
6532903913,13,52,106,117,61,24,7,2,
6532903913,-9,-34,-42,-10,10,-4,-4,-7,
6532911358,7,-3,-32,23,2,7,6,7,
6532911358,4,12,23,-37,-38,-3,2,2,
6532918886,-7,-11,4,24,0,-1,-5,-1,
6532918886,4,12,13,-10,33,9,0,0,
6532926377,-15,-22,-44,-54,-33,-18,-9,-8,
6532926377,-3,-7,-12,-15,-5,-6,-7,-4,
6532941608,11,36,59,12,33,16,6,6,
6532941608,-4,2,18,23,15,6,1,-2,
6532949038,-4,-21,-13,-11,-8,-6,0,-1,
6532949038,-15,-28,-92,-41,-41,-13,-7,-8,
6532963880,5,12,49,-8,11,-9,-2,1,
6532963880,5,2,-7,-8,-12,3,1,1,
6532971427,-5,-13,0,-32,1,-3,-2,-3,
6532971427,2,13,13,28,22,3,-2,0,
6532978909,1,-7,0,-8,0,1,0,0,
6532978909,1,1,0,30,-11,0,0,2,
6532994162,-11,-20,-45,-53,-23,-14,-5,-3,
6532994162,14,42,67,39,14,11,0,2,
6533008978,-5,-9,-11,1,24,4,0,-2,
6533008978,-3,-17,2,6,-8,-7,-4,-2,
6533016350,-9,-26,-42,-3,-39,-3,-5,-7,
6533016350,4,15,16,-24,-14,-6,1,3,
6533031331,-3,0,-7,-9,32,3,-1,-3,
6533031331,-5,-21,-8,64,-1,2,0,-3,
6533039073,11,42,32,-16,1,-3,3,7,
