timestamp,x,y,z,
6532186653,-0.17041,0.334961,0.862305,
6532212608,-0.196777,0.32666,0.859863,
6532227048,-0.0981445,0.299805,0.831055,
6532261634,-0.20166,0.137207,0.907227,
6532270826,-0.296875,0.400879,0.583496,
6532287151,-0.214355,0.183105,0.820312,
6532323003,-0.000488281,0.39209,1.3252,
6532330899,-0.123535,0.466309,0.92041,
6532374377,-0.328125,0.306641,0.419434,
6532381493,-0.078125,0.187988,0.996582,
6532433969,-0.0166016,0.294434,0.869629,
6532486459,-0.165527,0.342773,0.870605,
6532531489,-0.176758,0.327148,0.855469,
6532554793,-0.354492,0.43457,0.696289,
6532591658,-0.368164,0.432617,0.69873,
6532614035,-0.24707,0.296875,0.820312,
6532681529,-0.170898,0.321777,0.873047,
6532726550,-0.172852,0.327637,0.859375,
6532734106,-0.156738,0.321777,0.883789,
6532765353,-0.152344,0.314453,0.88916,
6532816410,-0.151367,0.327637,0.880371,
6532846465,-0.158691,0.330078,0.856445,
6532854078,-0.163086,0.33252,0.875977,
6532891405,-0.177246,0.319824,0.869629,
6532914055,-0.151855,0.33252,0.881348,
6532928899,-0.162109,0.326172,0.869141,
6532951647,-0.15918,0.331055,0.869141,
6532973921,-0.152344,0.337402,0.859863,
6532989188,-0.154297,0.322754,0.870117,
6533003917,-0.150391,0.335938,0.867188,
6533026391,-0.167969,0.321289,0.873535,
6533041424,-0.161621,0.326172,0.871582,
6533071537,-0.144043,0.330566,0.863281,
6533101555,-0.163086,0.335449,0.875,
6533131374,-0.15625,0.339355,0.857422,
6533154084,-0.143555,0.341797,0.87793,
6533176436,-0.146973,0.330078,0.878906,
6533199116,-0.170898,0.330566,0.856445,
6533213943,-0.152832,0.342773,0.873535,
6533251458,-0.166016,0.339355,0.866699,
6533281409,-0.150879,0.325195,0.862793,
6533303915,-0.132324,0.327148,0.874023,
6533326397,-0.145996,0.333496,0.885742,
6533364066,-0.146484,0.326172,0.879395,
6533386437,-0.147461,0.334961,0.883301,
6533423926,-0.138672,0.314941,0.878418,
6533446372,-0.138672,0.338379,0.87207,
6533491579,-0.142578,0.33252,0.880371,
6533521622,-0.133301,0.354492,0.867188,
6533566420,-0.137695,0.339355,0.867188,
6533604123,-0.129883,0.324707,0.863281,
6533626388,-0.146484,0.326172,0.880371,
6533656520,-0.144043,0.326172,0.877441,
6533671631,-0.137695,0.333008,0.881348,
6533709092,-0.129395,0.322754,0.875488,
6533724138,-0.13916,0.326172,0.879395,
6533746419,-0.125,0.319824,0.883789,
6533776386,-0.141113,0.33252,0.873535,
6533806550,-0.134277,0.325195,0.873047,
6533828886,-0.148438,0.331055,0.872559,
6533881517,-0.147461,0.326172,0.874023,
6533903927,-0.135254,0.319824,0.87793,
6533933902,-0.131348,0.319824,0.865723,
6533956553,-0.153809,0.327148,0.881836,
6533993911,-0.144043,0.325684,0.869629,
6534016653,-0.142578,0.333008,0.857422,
6534061342,-0.122559,0.322754,0.875,
6534083867,-0.138672,0.319336,0.879883,
6534106438,-0.133301,0.330566,0.85791,
6534128996,-0.12793,0.350098,0.860352,
6534166423,-0.123047,0.30957,0.88623,
6534211555,-0.137207,0.296875,0.859863,
6534256619,-0.142578,0.30127,0.882324,
6534294078,-0.119141,0.30957,0.880371,
6534309132,-0.116699,0.319824,0.882324,
6534346341,-0.120117,0.32666,0.890625,
6534369124,-0.111816,0.339355,0.871094,
6534406491,-0.0996094,0.333008,0.887695,
6534428886,-0.11084,0.317383,0.881836,
6534466660,-0.119141,0.340332,0.881836,
6534489085,-0.0996094,0.327637,0.878418,
6534534172,-0.113281,0.329102,0.879883,
6534556611,-0.104492,0.323242,0.885742,
6534593946,-0.10791,0.328613,0.887695,
6534623922,-0.0898438,0.317383,0.894043,
6534668866,-0.0888672,0.334473,0.879395,
6534706627,-0.11377,0.324707,0.873047,
6534736403,-0.115723,0.321777,0.878418,
6534774086,-0.0981445,0.330078,0.889648,
6534789046,-0.0976562,0.31543,0.883301,
6534826436,-0.100098,0.343262,0.873535,
6534849158,-0.09375,0.333008,0.883789,
6534886555,-0.111328,0.322754,0.867188,
6534908968,-0.0961914,0.327148,0.872559,
6534946488,-0.101562,0.324707,0.872559,
6534969081,-0.0981445,0.32666,0.889648,
6535006563,-0.0922852,0.329102,0.865723,
6535028929,-0.0947266,0.325684,0.862793,
6535066659,-0.0854492,0.327637,0.874512,
6535103911,-0.109863,0.342773,0.858887,
