timestamp,x,y,z,
6532186653,-1,-2.25,0.5625,
6532212608,-0.0625,-2.6875,-0.125,
6532227048,0.25,-5.6875,-0.125,
6532261634,-1.125,-1.4375,0.375,
6532270826,-0.875,-1.9375,1.0625,
6532287151,4.5,-2.375,-0.3125,
6532323003,-2.375,-0.9375,-0.75,
6532330899,-4.0625,-1.4375,0,
6532374377,1.125,-1.75,0.875,
6532381493,1.3125,-1.125,-0.0625,
6532433969,-1.5625,0,-0.3125,
6532486459,-0.3125,-3,-0.5625,
6532531489,1.25,-3.1875,-0.125,
6532554793,2.5,-4.6875,-0.6875,
6532591658,0.5625,-1.125,-0.0625,
6532614035,-1.3125,-8.5625,-2.8125,
6532681529,-0.875,-1.1875,-0.875,
6532726550,-0.75,-2.1875,-0.8125,
6532734106,-0.375,-1.0625,-1.75,
6532765353,0,-2.0625,-0.9375,
6532816410,0.1875,-1.5,-1.3125,
6532846465,0.375,-1.4375,-0.75,
6532854078,-0.1875,-1.0625,-0.375,
6532891405,1,-0.625,-0.8125,
6532914055,1.5,-1.4375,0.0625,
6532928899,-0.25,-1.1875,-0.75,
6532951647,0.8125,-0.9375,-1.25,
6532973921,1.625,-1.125,-0.25,
6532989188,1.25,-1.375,-0.1875,
6533003917,0.875,-0.875,0.3125,
6533026391,1.1875,-1.3125,-0.5625,
6533041424,1.25,-2.5625,0.3125,
6533071537,-0.125,-2,-0.625,
6533101555,-0.375,-1.4375,-1.125,
6533131374,1.6875,-2,-0.5625,
6533154084,-0.8125,-1.0625,0,
6533176436,-3.0625,-0.1875,0.5625,
6533199116,-2.4375,-0.5,0.6875,
6533213943,-1.625,0.5625,0.125,
6533251458,0.5625,-2.125,1.3125,
6533281409,1.5625,-3.5625,0.25,
6533303915,0.3125,-3.4375,0.0625,
6533326397,-0.3125,-3.6875,-0.25,
6533364066,-0.5,-2.4375,0.1875,
6533386437,-0.375,-3.6875,0.875,
6533423926,-0.4375,-3.125,0.0625,
6533446372,-0.3125,-2.5,-0.375,
6533491579,-0.375,-1.875,-1.5625,
6533521622,-1.1875,-0.75,-1.625,
6533566420,-0.8125,-0.875,-0.8125,
6533604123,-0.25,0.0625,-1.5,
6533626388,-2.75,0.75,-1.5625,
6533656520,-0.3125,-0.125,-2,
6533671631,-1.25,-0.125,-1.1875,
6533709092,-2.125,0.375,-1.125,
6533724138,-1.0625,0.8125,-1.3125,
6533746419,-1.375,0.1875,-1.875,
6533776386,-0.4375,1.125,-0.8125,
6533806550,0,1.0625,-1.5,
6533828886,-0.875,0.375,-1,
6533881517,0.625,0.875,-0.6875,
6533903927,-0.875,1,-0.6875,
6533933902,-0.9375,-0.25,-0.5,
6533956553,0,-0.4375,-0.75,
6533993911,-1.0625,-1.5,-0.625,
6534016653,-0.25,-1.625,-0.8125,
6534061342,1.0625,-3.1875,0.3125,
6534083867,0.6875,-2.9375,0.5625,
6534106438,-1.6875,-3.125,0.6875,
6534128996,-0.1875,-2.625,2.0625,
6534166423,1.9375,-4.5,2.625,
6534211555,5.8125,-6.6875,1.75,
6534256619,-1.25,-7.125,-1.125,
6534294078,-0.9375,-6.25,0.3125,
6534309132,2.0625,-5.6875,0.8125,
6534346341,-2.1875,-4.9375,1,
6534369124,-2.25,-4.0625,1,
6534406491,0.75,-3.3125,-0.5625,
6534428886,-1.8125,-3.3125,-0.4375,
6534466660,0.8125,-2.375,-1.3125,
6534489085,-0.6875,-3.1875,-0.5625,
6534534172,0.375,-2.6875,-1.0625,
6534556611,0.0625,-3.125,-1.3125,
6534593946,-0.9375,-1.4375,-1.6875,
6534623922,-0.0625,-1.6875,-2.3125,
6534668866,1.5625,-0.75,-2.6875,
6534706627,-0.6875,-1.25,-3.125,
6534736403,0.9375,-1.6875,-2.875,
6534774086,-0.6875,-1.4375,-2.3125,
6534789046,1.6875,-3.1875,-2.4375,
6534826436,1.3125,-4.0625,-1.6875,
6534849158,2.375,-4.75,0.1875,
6534886555,5.1875,-4.9375,0,
6534908968,6.0625,-4.9375,-1.0625,
6534946488,3.5625,-3.5,-2.125,
6534969081,4.4375,-3.8125,-2.375,
6535006563,0.9375,-2.5,-1.75,
6535028929,2.75,-2.1875,-1.625,
6535066659,-1.625,-0.875,-2.0625,
6535103911,-1.625,-1.1875,-1.5625,
