timestamp,roll,pitch,yaw,
6532176541,247,37,127,
6532199547,247,37,127,
6532222889,247,37,127,
6532238309,247,37,127,
6532259163,247,37,127,
6532281972,247,37,127,
6532296773,247,37,127,
6532320350,247,37,127,
6532350827,247,37,127,
6532379020,247,37,127,
6532402013,247,37,127,
6532426110,247,37,127,
6532454435,247,37,127,
6532476547,247,37,127,
6532491645,247,37,127,
6532514032,247,37,127,
6532528980,247,37,127,
6532560330,247,37,127,
6532589144,247,37,127,
6532606159,247,37,127,
6532620504,247,37,127,
6532648981,247,37,127,
6532687976,247,37,127,
6532694147,246,37,127,
6532739143,246,37,127,
6532791652,246,37,127,
6532828934,246,37,127,
6532851572,246,37,127,
6532933889,246,37,127,
6532956427,246,37,127,
6533001425,246,37,127,
6533023922,246,38,127,
6533054109,246,38,127,
6533091616,246,38,127,
6533159131,246,38,128,
6533196434,245,38,129,
6533218968,245,39,129,
6533248922,245,39,129,
6533271407,244,39,129,
6533316497,244,39,129,
6533346483,244,39,129,
6533361487,245,39,129,
6533398880,245,39,129,
6533413995,245,39,129,
6533428883,245,39,129,
6533458979,245,39,129,
6533481456,245,39,129,
6533518906,245,39,129,
6533594084,245,39,129,
6533623950,245,39,129,
6533639105,245,39,129,
6533691681,245,39,129,
6533721628,245,39,129,
6533736456,245,39,129,
6533759137,245,39,129,
6533789098,244,39,129,
6533804053,244,39,129,
6533849141,244,39,129,
6533863985,244,39,129,
6533901639,244,39,129,
6533916575,244,39,129,
6533953965,244,39,129,
6533976479,244,39,129,
6534043873,244,39,129,
6534066335,245,39,129,
6534103943,245,39,129,
6534119063,245,39,129,
6534141581,245,39,128,
6534186618,245,39,128,
6534216480,245,39,128,
6534254040,245,39,128,
6534283900,245,39,127,
6534299044,246,39,127,
6534321591,246,39,127,
6534343937,246,39,127,
6534366668,246,38,127,
6534411464,246,38,126,
6534449111,246,38,126,
6534471579,246,38,126,
6534508882,246,38,126,
6534539081,247,38,126,
6534576429,247,38,125,
6534591581,247,38,125,
6534636594,247,38,125,
6534666433,247,38,125,
6534718928,247,38,125,
6534741644,247,38,125,
6534778885,247,38,125,
6534794116,247,38,125,
6534816431,247,38,124,
6534846374,248,38,124,
6534868884,248,38,123,
6534906330,249,39,123,
6534951428,249,39,122,
6534966422,249,39,122,
6535011413,249,39,122,
6535026429,249,39,122,
6535064052,249,39,122,
6535078937,249,39,122,
6535094061,249,39,122,
6535123980,249,39,121,
6535139071,249,39,121,
6535169104,249,39,121,
