timestamp,roll,pitch,yaw,
6532183670,221,43,118,
6532205825,221,43,118,
6532234096,221,43,118,
6532246515,221,43,118,
6532264112,221,43,118,
6532291242,221,43,118,
6532303308,221,43,118,
6532325897,221,43,118,
6532372167,221,43,118,
6532376576,221,43,118,
6532422992,221,43,118,
6532461061,221,43,118,
6532506037,220,43,118,
6532526466,220,43,118,
6532541511,220,43,118,
6532564482,220,43,118,
6532579121,220,42,118,
6532603096,220,42,118,
6532624541,220,42,118,
6532639118,220,42,118,
6532676680,220,42,118,
6532700961,220,42,118,
6532730419,220,42,118,
6532736675,220,42,118,
6532773922,220,42,118,
6532796456,220,42,118,
6532819169,220,42,118,
6532834039,220,42,118,
6532863919,220,42,118,
6532901398,220,42,118,
6532916582,220,42,118,
6532931591,220,42,118,
6532954126,220,43,118,
6532983916,220,43,118,
6533006427,220,43,118,
6533021417,220,43,118,
6533036420,220,43,118,
6533059152,220,43,118,
6533074130,220,43,118,
6533096535,220,43,118,
6533119155,220,43,118,
6533133888,220,43,118,
6533156653,220,43,118,
6533178886,220,43,118,
6533194089,220,43,118,
6533216355,220,43,118,
6533238908,220,44,118,
6533268896,220,44,118,
6533283883,220,44,118,
6533306535,219,44,118,
6533321620,219,44,118,
6533336614,219,44,118,
6533358936,220,44,118,
6533381374,220,44,118,
6533396409,220,44,118,
6533418847,220,44,118,
6533441581,220,44,118,
6533456559,220,44,118,
6533478967,220,44,118,
6533509103,220,44,118,
6533523941,220,44,118,
6533553922,220,44,118,
6533569220,220,44,118,
6533584019,220,44,118,
6533628940,219,44,118,
6533643870,219,44,118,
6533666431,219,44,118,
6533689086,219,44,118,
6533711474,219,44,118,
6533726418,219,44,118,
6533763928,219,44,118,
6533778961,219,44,118,
6533801434,219,44,118,
6533823926,219,44,118,
6533839128,219,44,118,
6533861394,219,44,118,
6533884080,219,44,118,
6533899104,219,44,118,
6533921468,219,44,118,
6533966661,219,44,118,
6533996513,218,44,118,
6534026381,219,44,118,
6534078869,219,44,117,
6534101481,219,44,117,
6534139036,219,44,117,
6534168919,219,44,117,
6534221640,219,44,117,
6534259079,219,44,116,
6534281381,219,43,116,
6534333919,219,43,116,
6534356495,219,43,116,
6534416617,219,43,115,
6534461415,220,43,115,
6534506546,220,43,115,
6534528878,220,43,115,
6534559111,220,43,115,
6534596378,220,43,114,
6534633920,220,43,114,
6534686671,220,43,114,
6534701517,220,43,114,
6534739029,220,43,114,
6534761405,220,43,113,
6534798902,220,43,113,
6534821692,221,43,113,
6534858937,221,43,112,
6534881602,221,43,112,
6534926449,222,43,111,
6534949010,222,43,111,
6535009061,222,43,110,
6535069047,222,43,110,
6535128900,222,43,110,
6535166442,222,43,110,
