timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6532399337,0,2,-2,-42,-12,3,12,-2,
6532399337,1,13,12,17,-1,-11,-21,10,
6532404105,1,0,3,-10,-29,-8,29,3,
6532404105,-4,-26,-79,-37,39,-2,-3,-4,
6532419094,0,5,43,34,23,-3,10,-3,
6532419094,1,12,21,24,-2,6,-36,-12,
6532426891,-4,-2,-1,-24,-8,-8,2,-8,
6532426891,-4,-7,-15,33,2,-1,9,2,
6532441572,-2,8,3,-36,-30,-6,-4,2,
6532441572,20,1,-20,-6,12,7,29,10,
6532451047,-30,4,10,15,4,-18,-39,-3,
6532451047,16,0,30,14,26,42,-10,-5,
6532458046,1,-15,-34,4,-14,-54,-18,-9,
6532458046,-11,-11,-18,-53,-90,-1,-14,3,
6532464046,12,15,35,59,73,7,29,-2,
6532464046,3,12,23,15,30,2,-10,12,
6532471581,0,6,-1,-16,0,10,-31,-1,
6532471581,-1,-26,-63,-9,51,-7,13,-10,
6532478949,-2,-5,11,-27,-30,1,7,-11,
6532478949,6,13,35,50,2,9,-5,4,
6532493967,-4,13,2,-28,-6,13,42,8,
6532493967,-6,-7,-22,-3,-17,-22,-19,4,
6532504806,0,-6,-13,-53,-43,15,-29,-15,
6532504806,1,-10,13,54,-73,-28,20,2,
6532516555,4,7,9,46,81,55,-23,4,
6532516555,1,9,8,-19,-4,-39,22,1,
6532523932,-2,-4,-3,15,37,3,-2,11,
6532523932,-3,0,-28,-93,-124,-9,13,-14,
6532538893,-4,-14,-22,19,71,-1,-6,-2,
6532538893,0,4,43,39,19,16,1,6,
6532546429,14,7,16,24,3,-6,-19,-2,
6532546429,-9,-15,-92,-124,-28,-18,-6,-5,
6532563390,-7,-2,51,73,3,2,13,-4,
6532563390,3,17,37,48,35,3,-11,3,
6532570502,10,-15,-46,-49,18,-13,-4,-28,
6532570502,-38,-4,13,8,-30,0,-6,3,
6532576692,16,4,-20,6,-22,37,-5,2,
6532576692,1,6,25,4,53,-35,-35,-3,
6532599095,0,-11,-9,-11,-71,-20,24,10,
6532599095,4,0,-9,-40,27,13,-21,-13,
6532607026,-9,-18,-31,17,-6,7,25,8,
6532607026,-2,10,42,25,8,13,-16,0,
6532623699,3,15,23,11,-31,-16,28,13,
6532623699,-6,-22,-67,-74,-71,-17,-35,-22,
6532630331,-9,8,50,47,56,0,0,-3,
6532630331,7,0,9,31,28,15,10,2,
6532636661,-4,-3,-15,16,-33,3,13,9,
6532636661,4,16,30,-20,7,9,13,1,
6532643925,0,-17,-51,-49,0,-18,5,6,
6532643925,0,-9,19,30,-90,1,-27,-6,
6532651420,-4,13,11,3,73,9,-26,-5,
6532651420,3,-8,-5,-20,-29,34,31,5,
6532658920,3,-5,-17,-6,-10,-49,-5,0,
6532658920,-12,1,0,16,47,2,24,4,
6532689286,7,5,3,9,-25,-13,-19,6,
6532689286,10,8,36,38,-6,24,-18,4,
6532697891,-5,-17,-53,-63,-15,-10,12,4,
6532697891,0,15,33,16,43,7,-1,-22,
6532704279,0,-3,-7,-10,-104,-20,-14,0,
6532704279,9,2,17,23,71,10,30,12,
6532711449,-8,-5,-3,3,-15,12,-13,-9,
6532711449,-9,-6,-37,-64,-48,-11,27,-4,
6532741653,4,7,6,19,21,55,0,-6,
6532741653,3,-22,-48,-23,1,-27,13,9,
6532749112,-8,-9,-18,-25,-22,-4,-16,-3,
6532749112,-4,16,42,65,27,-8,-3,-11,
