timestamp,roll,pitch,yaw,
6532186653,200,201,160,
6532212608,200,201,160,
6532227048,200,200,160,
6532261634,200,200,160,
6532270826,200,201,160,
6532287151,200,201,160,
6532323003,200,200,159,
6532330899,200,200,160,
6532374377,200,200,160,
6532381493,200,200,159,
6532433969,200,200,159,
6532486459,200,199,159,
6532531489,200,199,159,
6532554793,200,200,159,
6532591658,201,201,159,
6532614035,201,201,159,
6532681529,200,201,159,
6532726550,200,200,159,
6532734106,200,200,159,
6532765353,200,200,159,
6532816410,200,200,159,
6532846465,200,200,159,
6532854078,200,200,159,
6532891405,200,200,159,
6532914055,200,200,159,
6532928899,200,200,159,
6532951647,200,200,159,
6532973921,200,200,159,
6532989188,200,200,159,
6533003917,200,200,159,
6533026391,200,200,159,
6533041424,201,199,159,
6533071537,200,199,159,
6533101555,200,199,159,
6533131374,201,199,159,
6533154084,201,199,159,
6533176436,200,199,159,
6533199116,200,199,159,
6533213943,200,199,159,
6533251458,200,199,159,
6533281409,200,199,159,
6533303915,200,198,159,
6533326397,200,198,159,
6533364066,200,198,158,
6533386437,200,198,158,
6533423926,200,197,158,
6533446372,200,197,158,
6533491579,200,197,158,
6533521622,200,197,158,
6533566420,200,197,158,
6533604123,200,197,158,
6533626388,200,197,158,
6533656520,200,197,158,
6533671631,200,197,158,
6533709092,200,197,158,
6533724138,200,197,158,
6533746419,200,197,158,
6533776386,200,197,158,
6533806550,200,197,158,
6533828886,200,197,158,
6533881517,200,197,158,
6533903927,200,197,158,
6533933902,200,197,158,
6533956553,200,197,158,
6533993911,200,197,158,
6534016653,200,197,158,
6534061342,200,197,158,
6534083867,200,197,158,
6534106438,200,196,158,
6534128996,200,196,158,
6534166423,200,196,158,
6534211555,200,196,158,
6534256619,200,195,158,
6534294078,200,194,158,
6534309132,200,194,158,
6534346341,200,194,158,
6534369124,200,194,158,
6534406491,200,193,158,
6534428886,200,193,158,
6534466660,200,193,157,
6534489085,200,193,157,
6534534172,200,193,157,
6534556611,200,193,157,
6534593946,200,192,157,
6534623922,200,192,157,
6534668866,200,192,157,
6534706627,200,192,157,
6534736403,200,192,157,
6534774086,200,192,157,
6534789046,200,192,157,
6534826436,200,192,157,
6534849158,200,192,156,
6534886555,200,191,156,
6534908968,200,191,156,
6534946488,200,191,156,
6534969081,201,191,156,
6535006563,201,191,156,
6535028929,201,191,156,
6535066659,201,191,156,
6535103911,201,191,156,
