timestamp,roll,pitch,yaw,
7304069115,274,33,152,
7304076485,274,33,152,
7304091898,274,34,152,
7304112608,274,34,152,
7304150504,274,34,152,
7304157637,274,34,152,
7304172642,274,34,152,
7304195119,274,34,152,
7304213921,274,34,152,
7304233864,274,34,152,
7304264274,274,34,152,
7304314974,274,34,152,
7304345122,274,34,152,
7304389998,274,34,152,
7304407916,274,34,152,
7304412854,273,34,152,
7304427831,273,34,152,
7304442457,273,34,152,
7304466513,273,34,153,
7304494946,273,34,153,
7304511376,273,34,153,
7304541988,273,34,153,
7304555039,273,34,153,
7304570368,273,34,153,
7304585018,273,34,153,
7304615010,273,34,153,
7304623904,273,34,153,
7304637540,273,34,153,
7304667494,273,34,153,
7304690029,273,34,153,
7304712575,273,34,153,
7304734949,273,34,153,
7304757597,273,34,153,
7304787476,273,34,153,
7304810107,273,34,153,
7304847616,273,34,153,
7304869945,273,34,153,
7304892396,273,34,153,
7304930233,273,34,153,
7304952400,273,35,153,
7304967377,273,35,153,
7304989990,273,35,153,
7305020000,273,35,153,
7305035092,273,35,153,
7305072471,273,35,152,
7305087648,273,35,152,
7305110066,273,35,152,
7305132518,273,35,152,
7305147441,273,35,153,
7305169911,273,35,153,
7305192463,273,35,153,
7305237497,272,35,153,
7305260138,272,35,153,
7305289942,272,35,153,
7305312569,272,35,154,
7305350001,272,35,154,
7305372398,272,36,154,
7305394886,271,36,154,
7305409986,271,36,154,
7305432398,271,36,154,
7305469848,271,36,154,
7305492471,271,36,154,
7305515113,271,36,154,
7305537392,271,36,154,
7305552450,271,36,154,
7305582537,271,36,153,
7305605102,271,36,153,
7305627415,271,35,153,
7305672455,271,35,153,
7305694974,271,35,153,
7305732496,270,35,154,
7305754992,270,36,154,
7305807424,270,36,153,
7305822502,270,36,153,
7305860031,270,36,153,
7305882473,270,36,153,
7305912541,270,36,153,
7305934863,270,36,153,
7305980155,270,36,154,
7306002505,270,36,154,
7306032535,270,36,154,
7306054921,270,36,154,
7306092608,270,36,154,
7306115204,270,36,154,
7306160124,270,36,153,
7306182368,270,36,153,
7306212435,271,36,153,
7306234891,271,37,153,
7306272556,271,37,153,
7306302374,272,37,153,
7306347385,272,37,153,
7306362414,272,37,153,
7306392564,272,37,153,
7306415189,272,37,153,
7306452380,272,37,153,
7306475117,272,37,153,
7306519903,273,37,152,
7306542405,273,37,152,
7306572403,273,37,152,
7306595044,273,37,152,
7306632473,274,37,152,
7306655057,274,37,152,
7306692549,274,37,152,
7306715012,274,37,152,
7306752386,274,37,152,
7306782525,274,36,152,
7306812426,274,36,152,
7306842357,273,36,152,
7306857357,273,36,152,
7306902523,273,36,153,
7306932356,273,36,152,
7306962337,273,36,152,
7306977391,273,36,152,
7307014879,274,36,151,
7307044890,274,36,151,
