timestamp,x,y,z,
7304069115,0.940918,0.300781,-0.0253906,
7304076485,0.941895,0.286621,-0.0214844,
7304091898,0.933594,0.300293,0.0102539,
7304112608,0.911133,0.273926,-0.0126953,
7304150504,0.916016,0.291016,-0.0205078,
7304157637,0.91748,0.282715,-0.0136719,
7304172642,0.92334,0.28418,-0.0117188,
7304195119,0.926758,0.285645,-0.0146484,
7304213921,0.921875,0.29248,-0.0253906,
7304233864,0.922363,0.283691,-0.0102539,
7304264274,0.919922,0.291992,-0.00439453,
7304314974,0.925781,0.289551,-0.000976562,
7304345122,0.914551,0.288574,-0.0195312,
7304389998,0.936035,0.287109,-0.00878906,
7304407916,0.923828,0.287598,-0.0175781,
7304412854,0.925293,0.292969,-0.00634766,
7304427831,0.939941,0.285156,-0.000976562,
7304442457,0.927734,0.282715,-0.00927734,
7304466513,0.928223,0.293457,-0.0151367,
7304494946,0.927734,0.294434,-0.00146484,
7304511376,0.92334,0.29248,-0.00732422,
7304541988,0.925293,0.293457,0.00390625,
7304555039,0.923828,0.308594,-0.00537109,
7304570368,0.92627,0.302246,-0.0078125,
7304585018,0.932617,0.294922,0.00683594,
7304615010,0.928223,0.289062,0.000976562,
7304623904,0.923828,0.285645,-0.00927734,
7304637540,0.924805,0.29248,0.00537109,
7304667494,0.924316,0.295898,0.00439453,
7304690029,0.916992,0.303711,-0.00439453,
7304712575,0.915527,0.295898,-0.0102539,
7304734949,0.928223,0.297363,-0.00292969,
7304757597,0.924316,0.301758,0.00244141,
7304787476,0.918945,0.297852,0.00585938,
7304810107,0.922852,0.285156,0.00292969,
7304847616,0.925293,0.287598,-0.00341797,
7304869945,0.931152,0.307617,0.0112305,
7304892396,0.928223,0.300293,-0.00390625,
7304930233,0.923828,0.299316,0.00537109,
7304952400,0.919922,0.29541,0.00683594,
7304967377,0.916992,0.29834,-0.00439453,
7304989990,0.922852,0.291504,0.00878906,
7305020000,0.92627,0.305176,0.00195312,
7305035092,0.937988,0.290039,-0.0102539,
7305072471,0.928711,0.312988,-0.00732422,
7305087648,0.92627,0.300781,-0.0151367,
7305110066,0.922363,0.302734,-0.0107422,
7305132518,0.928711,0.304199,-0.0112305,
7305147441,0.933105,0.284668,-0.00683594,
7305169911,0.930176,0.299316,0.00439453,
7305192463,0.922363,0.295898,0.00195312,
7305237497,0.92334,0.303223,0.00146484,
7305260138,0.926758,0.296387,-0.00927734,
7305289942,0.917969,0.307129,0.000488281,
7305312569,0.913574,0.312012,0.00537109,
7305350001,0.921875,0.31543,-0.000976562,
7305372398,0.919434,0.305176,0.000976562,
7305394886,0.924316,0.308105,0.0170898,
7305409986,0.909668,0.315918,0.00439453,
7305432398,0.912598,0.303223,0.012207,
7305469848,0.913086,0.310059,0.0170898,
7305492471,0.913574,0.304199,-0.000976562,
7305515113,0.920898,0.313477,0.0102539,
7305537392,0.914062,0.311035,0.00195312,
7305552450,0.916016,0.310547,0.0161133,
7305582537,0.918457,0.303711,-0.000976562,
7305605102,0.932129,0.297363,0.0126953,
7305627415,0.929688,0.316406,0.0200195,
7305672455,0.921387,0.305176,0.019043,
7305694974,0.928711,0.312988,0.015625,
7305732496,0.92041,0.303223,0.0151367,
7305754992,0.910645,0.308105,0.0112305,
7305807424,0.925781,0.311523,0.0161133,
7305822502,0.943848,0.308105,0.0297852,
7305860031,0.921875,0.311035,0.0214844,
7305882473,0.918945,0.309082,0.0078125,
7305912541,0.911621,0.314453,0.00976562,
7305934863,0.921875,0.312988,0.0258789,
7305980155,0.931152,0.317383,0.0205078,
7306002505,0.925781,0.312988,0.0078125,
7306032535,0.919922,0.318848,0.0283203,
7306054921,0.913086,0.304199,0.0273438,
7306092608,0.92041,0.312988,0.00927734,
7306115204,0.924316,0.312988,0.0185547,
7306160124,0.913574,0.319336,0.00390625,
7306182368,0.921387,0.315918,0.0180664,
7306212435,0.912598,0.313965,0,
7306234891,0.928223,0.322754,0.0141602,
7306272556,0.92627,0.314453,0.00878906,
7306302374,0.912598,0.311035,0.00195312,
7306347385,0.913574,0.318359,-0.00292969,
7306362414,0.919434,0.31543,-0.0117188,
7306392564,0.902344,0.309082,-0.0175781,
7306415189,0.915527,0.322266,0.00390625,
7306452380,0.906738,0.308594,-0.0151367,
7306475117,0.914551,0.318848,-0.00195312,
7306519903,0.915527,0.323242,-0.0141602,
7306542405,0.90625,0.318848,-0.0126953,
7306572403,0.915527,0.313477,-0.00732422,
7306595044,0.92627,0.318359,-0.0170898,
7306632473,0.921387,0.3125,-0.00830078,
7306655057,0.916016,0.316895,-0.0141602,
7306692549,0.921387,0.319336,-0.00292969,
7306715012,0.923828,0.309082,-0.000976562,
7306752386,0.922363,0.312988,-0.00683594,
7306782525,0.92334,0.315918,-0.00732422,
7306812426,0.918457,0.317871,-0.00537109,
7306842357,0.920898,0.311523,-0.00976562,
7306857357,0.912109,0.319824,-0.0268555,
7306902523,0.919922,0.31543,-0.0136719,
7306932356,0.919922,0.319336,-0.0249023,
7306962337,0.916992,0.311035,-0.00634766,
7306977391,0.912109,0.304199,-0.0258789,
7307014879,0.92041,0.296875,-0.0078125,
7307044890,0.921875,0.299316,-0.0214844,
