timestamp,x,y,z,
7304069115,1,0.3125,-0.875,
7304076485,0.375,0.75,-0.5,
7304091898,1.6875,0.1875,-0.75,
7304112608,1.75,0.25,-1.625,
7304150504,-0.375,0.5,-0.9375,
7304157637,-0.0625,-1.0625,-1.5625,
7304172642,-0.5625,-1.0625,-1.0625,
7304195119,0.75,0.3125,-1.5,
7304213921,0.0625,0.4375,-2,
7304233864,-1.375,-0.375,-1,
7304264274,-0.4375,-0.5,0.25,
7304314974,-0.875,-1,0,
7304345122,-0.25,-1,-0.875,
7304389998,-1.8125,-0.125,0,
7304407916,-0.5625,-0.4375,0.375,
7304412854,-0.9375,0.3125,0,
7304427831,-1.3125,0.5,-0.25,
7304442457,-1.5,0,-0.4375,
7304466513,-1.125,0.5,-0.1875,
7304494946,-0.125,0.6875,-0.5,
7304511376,-0.6875,0.1875,0,
7304541988,0.875,0.375,0.1875,
7304555039,-0.375,0.5,-0.25,
7304570368,-0.625,-0.25,-0.1875,
7304585018,-0.75,-0.3125,-0.125,
7304615010,-0.3125,0.1875,0.375,
7304623904,-0.875,0.125,0.25,
7304637540,-0.4375,1.0625,0.6875,
7304667494,-1.8125,0.3125,0.375,
7304690029,-1.0625,0.75,-0.25,
7304712575,-0.625,0.125,-0.6875,
7304734949,-0.3125,-1.875,-0.1875,
7304757597,0.125,-1.4375,-1.25,
7304787476,0.8125,-1.25,-0.875,
7304810107,-0.5,-2.1875,-0.5,
7304847616,0,-1.5,0.125,
7304869945,-1.1875,-1.8125,1.1875,
7304892396,-1.125,-1.5625,0.3125,
7304930233,0.5,-0.75,-1.3125,
7304952400,1.1875,-0.1875,-0.875,
7304967377,-0.25,-1.625,-0.1875,
7304989990,-0.625,-3.25,0.125,
7305020000,-0.5,-2.75,0.1875,
7305035092,-1.6875,-2.6875,0.375,
7305072471,1,-1.5625,-0.25,
7305087648,-0.4375,-0.6875,-1.25,
7305110066,0,-0.0625,-2.25,
7305132518,-0.8125,0.3125,-2.125,
7305147441,-1.25,0.5625,-2,
7305169911,0.6875,1,-2,
7305192463,0.6875,1.375,-1.75,
7305237497,-1.375,1.125,-0.8125,
7305260138,-1,1,-1.0625,
7305289942,-0.625,1.1875,-0.3125,
7305312569,-1.6875,0.9375,-0.4375,
7305350001,-2,-0.375,-0.6875,
7305372398,-2.375,-0.375,-0.3125,
7305394886,-2.5,-1.6875,-0.25,
7305409986,-0.9375,-0.4375,-0.625,
7305432398,-3.75,-1.3125,-0.3125,
7305469848,-4.9375,-1.375,0,
7305492471,-1.125,-2.1875,-0.0625,
7305515113,-3.125,-1.5625,0.375,
7305537392,-3.1875,-1.5625,0.5625,
7305552450,-3.25,-2.0625,0.375,
7305582537,-3.4375,-2.1875,1.75,
7305605102,-4.4375,-2.625,2.25,
7305627415,-3.5625,-1.625,1.625,
7305672455,-3.125,-1.125,0.5625,
7305694974,-2.375,-0.625,0.6875,
7305732496,-3.5625,-0.1875,0.5625,
7305754992,-2.125,-0.375,-1.6875,
7305807424,-2.5625,-2.9375,-1.125,
7305822502,-3.0625,-1.9375,-0.875,
7305860031,-0.125,-1.5625,-0.0625,
7305882473,-1,-0.8125,-0.5625,
7305912541,0.3125,-0.25,-0.375,
7305934863,-1.4375,-0.9375,-0.1875,
7305980155,0.375,-0.625,0.4375,
7306002505,0.1875,-0.875,0.0625,
7306032535,0.5,-0.75,-0.25,
7306054921,0.4375,-1,-0.5,
7306092608,3.8125,-1.375,-0.25,
7306115204,1.375,-1.875,-0.375,
7306160124,4,-1.625,-0.75,
7306182368,3.1875,-2.4375,-0.6875,
7306212435,4.75,-3.25,-1.5625,
7306234891,4.8125,-3.1875,-1.875,
7306272556,4.8125,-2.25,-0.5625,
7306302374,4.625,-1.875,-0.6875,
7306347385,4.25,-1.8125,-1.6875,
7306362414,3.625,-1.375,-1.625,
7306392564,5.6875,-1,-1.5,
7306415189,3.4375,-1.25,-0.8125,
7306452380,4.25,-0.1875,-0.375,
7306475117,3.5,-1.5,-0.75,
7306519903,4.4375,-1.1875,0.3125,
7306542405,3.125,-1.25,0.5625,
7306572403,1.4375,-2,0.75,
7306595044,3.1875,-2.75,1.875,
7306632473,2.5625,-2.9375,1.875,
7306655057,4.8125,-1.5625,3.1875,
7306692549,1.75,-2.625,2.3125,
7306715012,2.3125,-1.25,2.25,
7306752386,1,0.25,1.375,
7306782525,1.625,0.25,1.5625,
7306812426,-0.0625,1.625,2.125,
7306842357,-1.6875,2.375,0.5,
7306857357,-0.9375,2.25,0.25,
7306902523,-2.125,0.125,0.1875,
7306932356,-1.875,-0.9375,-0.75,
7306962337,-3.3125,-2.375,0.3125,
7306977391,-2.5625,-4,-0.1875,
7307014879,-3.3125,-4.25,0.9375,
7307044890,-3.375,-4.125,1.0625,
