timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7304845063,-5,-4,9,16,7,6,-3,-1,
7304859856,1,6,-7,-16,-17,-7,1,3,
7304859856,5,3,-1,30,23,0,-1,1,
7304867428,0,-4,8,-3,-5,3,0,-3,
7304867428,-1,8,12,12,6,0,4,-4,
7304889927,-4,-30,-48,-22,-9,-7,-11,-3,
7304889927,-1,7,16,-13,-8,-8,-7,-2,
7304897410,5,15,21,2,2,5,9,5,
7304897410,-5,-1,-34,-36,-8,-5,-1,-2,
7304912513,-2,-1,-4,4,-10,-3,-2,-1,
7304912513,-1,4,0,1,0,1,3,2,
7304927446,-2,2,1,-9,0,-1,4,-1,
7304927446,0,-12,-28,-13,-11,-10,-6,1,
7304942337,-2,-7,0,0,6,-1,-5,-4,
7304942337,-5,-2,-13,-25,-3,2,-6,-5,
7304949770,1,7,11,8,8,-1,0,0,
7304949770,-3,-17,-20,-18,-6,-8,-9,-4,
7304964900,-6,-18,-34,4,2,-5,-5,-6,
7304964900,3,17,29,-6,0,-2,0,-3,
7304980090,2,-16,-31,-21,11,-1,-2,1,
7304980090,-7,-7,7,6,-17,-2,-6,-8,
7304987521,0,0,0,-7,-3,1,2,4,
7304987521,-6,-4,-11,10,7,-8,-1,-1,
7305002399,0,7,18,5,-17,1,4,1,
7305002399,-2,-2,5,4,9,4,3,-1,
7305010051,0,-1,6,-2,8,3,-2,-2,
7305010051,6,6,21,-4,3,3,4,4,
7305025032,-4,-9,-10,18,-18,-5,-4,-2,
7305025032,-4,6,21,-37,-26,-6,-5,-4,
7305047452,4,7,-13,7,6,10,6,2,
7305047452,-9,-28,-26,14,15,-5,-12,-5,
7305055016,0,2,11,-8,1,-4,-4,-2,
7305055016,1,0,-2,-19,4,2,3,-1,
7305069916,-6,4,13,-21,-12,-4,-4,-2,
7305069916,9,15,21,21,6,2,7,4,
7305084925,1,-23,-18,7,4,-4,2,-2,
7305084925,-12,-10,-37,0,-8,-7,-11,-5,
7305092618,-1,2,7,-23,-17,-2,-6,-3,
7305092618,2,-7,-9,13,4,0,-2,1,
7305107417,4,-6,-4,3,0,-6,-4,1,
7305107417,-5,6,2,-8,-7,4,-3,-2,
7305114853,1,4,5,8,8,2,3,0,
7305114853,-1,-11,-20,-26,-7,-2,0,-4,
7305129862,0,2,14,12,8,3,-8,-2,
7305129862,-2,-8,0,-9,-1,-8,1,-1,
7305145094,-12,-14,-22,-27,-23,-10,-16,-10,
7305145094,4,0,15,46,11,4,-1,2,
7305160004,0,9,22,-6,-1,-5,-2,-2,
7305160004,0,-12,-48,-38,-2,-3,-3,2,
7305167355,3,12,17,16,1,2,6,2,
7305167355,0,-15,-25,-19,8,0,-3,-2,
7305182453,-1,6,2,2,-7,0,-2,-5,
7305182453,3,-3,17,-12,-5,-1,3,3,
7305189882,-6,-5,-15,13,6,-8,-12,-2,
7305189882,-7,2,11,5,-10,-1,-7,-6,
7305212581,1,-5,4,-6,-2,-3,-2,-4,
7305212581,2,5,25,42,23,4,-3,-12,
7305227374,-2,-13,-25,-30,-8,-3,-5,-6,
7305227374,-2,-3,-12,5,-13,-4,-7,-4,
7305234820,1,17,34,-6,7,12,10,9,
7305234820,-2,-10,-26,-13,-16,-11,3,5,
7305249960,-6,-13,-17,5,11,-8,-16,-2,
7305249960,2,15,24,-14,-1,7,2,1,
7305257563,1,-3,-2,14,-2,-5,5,5,
7305257563,-1,-6,-13,-5,15,2,-5,-3,
7305272574,1,11,5,-22,0,1,8,1,
7305272574,-5,-19,-16,-18,-9,-3,-5,-4,
7305287408,-2,-7,-9,10,-1,-3,-8,2,
7305287408,-1,-1,10,22,8,-1,-1,0,
7305295016,2,8,-2,-14,-4,-1,-1,-3,
7305295016,-1,7,1,-20,-16,-2,1,2,
7305310000,5,3,13,18,14,6,7,1,
7305310000,-6,-11,8,24,-13,-11,-13,-2,
7305324871,0,-4,8,3,-14,1,-7,-1,
7305324871,0,6,6,18,0,3,3,0,
7305339788,1,-5,-16,18,1,-7,-6,1,
7305339788,-2,8,24,-12,2,3,0,-2,
7305347331,-4,4,-1,-3,-4,0,4,1,
7305347331,5,-7,-6,11,17,2,3,2,
7305362340,50,-6,10,-7,-25,-10,-5,-6,
7305362340,25,5,0,-11,-18,-1,-2,0,
7305369792,7,-3,-14,12,19,0,-5,-2,
7305369792,-17,15,38,-7,12,6,2,1,
7305385096,-12,9,28,10,-11,1,2,0,
7305385096,-10,14,20,5,-3,2,14,1,
7305399829,-37,3,-13,5,-2,-9,-5,0,
7305399829,-37,2,26,17,9,1,-12,-8,
7305407335,-17,11,12,6,-7,-2,4,0,
7305407335,5,-16,-22,-8,-12,-6,-6,0,
7305422380,11,6,-1,-11,9,0,-7,-4,
7305422380,17,7,8,-2,-13,7,13,5,
7305429953,10,-16,-41,-15,0,-10,-16,-6,
7305429953,16,1,19,16,1,-6,-7,-6,
7305444941,-2,-15,-17,-23,-8,-5,-9,-6,
7305444941,7,17,28,18,-12,6,10,3,
7305459810,-12,-43,-46,-7,5,-12,-13,-4,
7305459810,1,7,19,14,8,-2,-11,-4,
7305467337,9,5,6,-5,1,2,8,6,
7305467337,0,6,-15,-32,0,2,3,3,
7305482416,3,2,16,27,4,4,2,3,
7305482416,-1,0,-1,-23,-10,-1,-8,-3,
7305489918,-1,0,14,38,2,-5,1,-1,
7305489918,-7,-17,-39,-14,-4,-5,-5,-3,
7305504822,1,13,13,-17,2,2,-2,1,
7305504822,5,14,19,15,-4,1,5,2,
7305512404,-9,-42,-60,-3,-1,-7,-12,-7,
7305512404,-1,1,17,5,-7,-1,-3,0,
7305527378,5,23,32,1,2,2,2,1,
7305527378,2,6,22,11,-1,5,8,-1,
7305542440,-6,-30,-62,-7,-7,-8,-9,-2,
7305542440,0,3,31,3,-11,3,-3,-3,
7305557587,0,6,4,0,9,1,0,-2,
7305557587,-3,-18,-25,-23,-1,-11,-12,-6,
7305572497,5,19,22,1,-7,6,6,3,
7305572497,-2,-12,-12,17,10,0,4,0,
7305579861,-1,-2,10,-9,-1,1,1,2,
7305579861,-7,-4,-12,9,3,-1,-9,-6,
7305595089,-2,-1,9,-4,-5,-3,-4,-4,
7305595089,-3,-11,-25,2,4,0,-7,-4,
7305609897,0,-4,-17,-8,-27,-3,5,0,
7305609897,0,-7,-3,24,11,-4,-7,-1,
7305624837,-3,-14,-1,-7,3,-6,-10,-5,
7305624837,9,9,14,-2,5,4,4,2,
7305632295,-1,11,24,-4,1,0,8,1,
7305632295,0,-4,-31,-17,-10,-6,-3,-1,
7305647374,-11,-20,-38,-12,-4,-3,-16,-8,
7305647374,-2,-5,-2,-4,9,0,-6,-2,
7305662331,2,12,25,18,-3,-2,10,2,
7305662331,0,1,-31,1,-12,-5,4,-2,
7305677320,-1,-17,-10,-21,2,0,-3,-4,
7305677320,2,14,28,-10,-2,2,1,0,
7305692617,9,5,2,10,13,1,4,5,
7305692617,-9,-17,-22,17,-5,-12,-16,-8,
7305699868,2,8,2,9,-3,2,-2,3,
7305699868,-5,0,1,-24,6,5,4,4,
7305714840,1,-2,-10,11,-20,-6,0,-1,
7305714840,0,-16,-20,4,1,-5,-9,-3,
7305729834,2,-4,-2,-49,-1,1,5,-1,
7305729834,-2,-3,-13,14,-10,-10,-4,-3,
7305745048,-2,-7,-3,23,-4,-3,-13,-5,
7305745048,1,4,7,-21,-7,4,-1,1,
7305752460,4,-2,21,20,12,0,2,2,
7305752460,-2,-11,-19,-5,-4,-7,-4,-4,
7305767635,5,17,23,15,5,6,5,5,
7305767635,4,9,6,-13,-2,1,6,2,
7305789951,-9,-16,-24,-18,-10,-8,-9,-7,
7305789951,0,3,10,-2,4,-4,-3,-3,
7305797614,0,-8,-20,-1,11,-2,-7,-1,
7305797614,-2,0,12,47,-31,-4,1,-3,
7305812493,4,23,11,-60,-1,4,15,5,
7305812493,-4,-15,-12,22,-7,-5,-7,-5,
7305819857,-9,-13,8,28,13,-6,-20,-8,
7305819857,2,3,14,12,6,5,3,1,
7305835034,3,6,-3,13,0,6,12,6,
7305835034,-5,1,-4,-33,-17,-6,-1,-3,
7305850022,2,3,17,30,-1,5,-1,-1,
7305850022,1,-11,-20,-20,-1,-8,-5,0,
7305865081,-3,-11,-28,-8,-9,-1,-6,-7,
7305865081,-3,-1,12,-19,-1,-2,-2,-2,
7305880061,-2,21,6,-6,-5,-1,6,0,
7305880061,-4,-19,-13,-8,13,4,-2,-1,
7305894788,-3,-17,-16,-32,-28,-10,-4,-1,
7305894788,-4,-4,-4,19,7,3,-9,-2,
7305909901,3,2,23,27,-14,-4,-4,-2,
7305909901,2,-4,-8,19,7,7,5,2,
7305917340,-4,-1,-13,-30,-2,-6,-3,-1,
7305917340,1,7,24,10,-2,-2,-1,-1,
7305932431,-11,-45,-57,-5,4,-13,-19,-11,
7305932431,-3,-1,1,-11,-10,-2,-8,-1,
7305947422,-7,-6,-5,22,9,-4,-10,-5,
7305947422,2,7,3,-18,-3,0,1,2,
7305962538,-2,-7,-6,6,-10,-2,3,-1,
7305962538,4,11,11,-19,-9,7,9,3,
7305969998,-1,-2,-18,10,17,0,1,-2,
7305969998,-7,-14,-5,19,6,-5,-15,-9,
7305984919,3,4,-3,-7,-6,-4,-5,3,
7305984919,1,-9,-12,13,12,2,5,0,
7305992501,2,6,19,-34,-22,-3,1,0,
7305992501,-1,13,19,9,-6,-4,-3,-4,
7306007394,2,24,18,-11,-5,8,16,5,
7306007394,0,3,4,15,6,3,12,3,
7306022348,-7,-12,3,-2,7,-6,-16,-9,
7306022348,-6,-7,-6,4,-11,-3,-9,-5,
7306029970,7,9,-7,-28,6,0,6,0,
7306029970,-2,-7,-6,12,15,-2,3,-1,
7306045082,1,5,5,-16,-23,0,-1,-1,
7306045082,0,0,2,8,9,-2,1,0,
7306052382,-9,-35,-49,-23,-2,-4,-13,-5,
7306052382,3,8,17,-12,-2,3,6,3,
7306067347,4,28,36,26,-3,-1,3,2,
7306067347,-4,-12,-20,-7,16,-2,-5,-4,
7306082513,-6,-11,-15,6,-7,0,-2,-5,
7306082513,3,1,4,-28,-2,-3,-6,3,
7306089892,2,6,25,17,-2,3,-2,0,
7306089892,0,6,-22,-5,-10,1,7,0,
7306104918,4,-1,4,7,7,-2,-2,1,
7306104918,-1,-3,-2,6,3,1,-4,-4,
7306112479,0,10,17,9,9,8,2,1,
7306112479,3,-11,3,-4,3,-1,-2,-3,
7306127422,5,1,-13,-9,-16,1,2,4,
7306127422,-8,-14,-5,-11,-16,-5,-7,-4,
7306142494,0,-1,0,-16,7,4,1,-1,
7306142494,1,-3,20,20,14,0,-4,-1,
7306157482,4,11,4,1,-5,-2,4,1,
7306157482,1,4,0,9,4,3,4,1,
7306172413,-2,-9,-23,8,-3,-3,-6,-5,
7306172413,-6,-17,-18,3,14,-3,-9,-2,
7306179822,-2,0,19,-7,-4,-5,-6,-4,
7306179822,5,14,34,25,-1,5,9,3,
7306202497,-5,-6,-10,27,1,0,-5,-3,
7306202497,1,7,20,-18,-2,-10,-1,1,
7306217492,-5,-19,-20,-3,0,-5,-6,-1,
7306217492,1,9,-14,-26,-6,0,1,2,
7306232282,0,-13,7,5,-9,0,5,6,
7306232282,-1,-5,-6,-16,10,1,-2,-2,
7306239854,2,7,20,47,2,0,-5,-3,
7306239854,0,-3,-12,-22,3,-3,-1,-3,
7306247580,3,8,1,-18,6,5,7,3,
7306247580,0,-10,-11,10,-1,-7,-8,-6,
7306262562,-4,1,-3,-23,-3,0,-10,-2,
7306262562,3,16,13,3,-7,2,12,4,
7306269911,-9,-16,-30,10,7,-2,-1,-6,
7306269911,-7,-18,-6,-19,-26,-8,-16,-4,
7306284990,1,2,8,-6,8,4,-3,0,
7306284990,3,6,11,9,-2,-2,2,-1,
7306292413,-1,16,4,-5,13,2,11,0,
7306292413,-4,-13,-10,6,-22,-3,1,0,
7306307370,0,6,20,-1,-5,2,6,-1,
7306307370,-1,-4,-18,2,14,-3,-1,0,
7306322355,-1,1,-5,-31,-8,-3,-3,-2,
7306322355,1,-12,9,35,3,2,-4,-2,
7306330037,-5,-12,-33,-10,0,-10,-14,-3,
7306330037,-1,7,10,-22,-11,-1,1,4,
7306344994,-1,3,-16,5,-9,1,13,2,
7306344994,-1,-5,12,17,-3,2,-3,-3,
7306352318,0,8,22,12,-1,1,-2,-2,
7306352318,0,-5,-13,0,4,-3,-1,-2,
7306367432,0,1,15,-18,-15,-5,1,1,
7306367432,1,1,-1,10,15,4,-7,-7,
7306382312,-3,0,14,2,1,0,-5,-3,
7306382312,-2,-9,-41,-24,-2,-7,-5,-3,
7306390148,4,-3,1,-9,-3,2,1,2,
7306390148,0,20,20,31,12,6,9,2,
7306412529,-4,-4,5,-7,-5,-1,2,-4,
7306412529,-5,-10,-18,-16,-12,-8,-7,-5,
7306419983,-1,4,7,4,-5,4,0,0,
7306419983,6,1,4,-28,9,3,7,0,
7306434856,-10,-18,-12,28,-4,-11,-15,-9,
7306434856,-2,8,12,6,5,0,-5,0,
7306442577,-2,-10,-18,-25,-3,-5,-1,-1,
7306442577,-4,-1,-16,-9,-3,2,0,1,
7306457410,-8,-24,-30,21,-15,-7,-18,-9,
7306457410,-4,-10,-10,11,3,-1,-6,-3,
7306472449,1,-2,10,-45,-16,-7,-2,0,
7306472449,-3,7,5,-7,8,5,4,4,
7306487367,0,-4,-10,-13,2,2,2,-1,
7306487367,-5,-10,-10,20,-1,-5,-6,-3,
7306502364,0,3,-1,15,-8,2,-4,-1,
7306502364,1,5,33,32,1,-4,-4,-2,
7306509891,0,7,19,-14,-2,0,1,1,
7306509891,-4,-7,-21,-22,6,-1,-1,0,
7306524823,-1,6,22,-11,11,1,-3,-2,
7306524823,0,11,-2,4,-15,-8,1,0,
7306532290,3,-15,2,18,2,2,-4,-1,
7306532290,-3,-2,-4,10,-14,-1,-7,-4,
7306539899,2,-1,-1,-35,17,1,2,3,
7306539899,4,9,15,-11,14,6,7,4,
7306547358,-5,6,-7,16,-9,0,-1,1,
7306547358,-3,-9,-35,-23,-4,-7,0,-2,
7306554858,-1,-5,8,6,5,-5,-8,-4,
7306554858,0,10,33,-2,-7,3,-2,-4,
7306569932,0,-8,-7,11,8,-5,1,-2,
7306569932,-2,-8,-18,-15,-11,-2,-8,-1,
7306592344,-2,-3,1,-12,8,6,-1,-1,
7306592344,-1,3,6,-20,16,2,2,0,
7306599866,1,3,3,5,-14,-6,1,1,
7306599866,-4,-13,-33,0,-6,-3,-8,-5,
7306615044,3,8,17,13,5,5,5,1,
7306615044,-4,-15,-32,-9,-6,-8,-4,-6,
7306622481,-3,-4,9,44,0,-8,-6,-1,
7306622481,1,15,24,49,7,7,4,2,
7306637416,0,-3,-5,-18,-13,2,-4,-3,
7306637416,-1,4,16,4,-5,-3,0,0,
7306644840,-1,-2,-27,2,7,-2,2,-1,
7306644840,0,4,7,-13,0,8,2,0,
7306652348,-1,-2,-5,-4,-9,1,2,-2,
7306652348,3,8,16,4,-6,-7,-1,0,
7306667371,-2,-9,3,8,-10,-10,-7,-1,
7306667371,2,4,8,-14,22,6,5,1,
7306674986,-5,-11,-48,0,-8,-11,-8,-1,
7306674986,-3,0,-2,-18,2,2,-2,0,
7306689932,3,13,11,0,12,10,10,2,
7306689932,-8,-21,-33,-31,-17,-13,-2,-7,
7306720035,0,6,15,62,0,-2,-6,0,
7306720035,2,11,7,-12,2,4,0,-2,
7306734860,-1,-12,9,12,7,5,0,-2,
7306734860,1,1,5,37,15,-2,-2,-4,
7306750002,-1,-9,-27,-42,-16,-11,-8,-4,
7306750002,1,1,0,-6,-9,-1,0,2,
7306765019,0,11,-4,-31,-4,-3,-1,3,
7306765019,-3,-15,-1,21,3,-2,-3,-2,
7306772511,0,0,-1,8,-4,0,-8,-3,
7306772511,-1,-3,3,14,-10,-4,-4,-2,
7306794939,-7,0,9,34,17,6,-2,-3,
7306794939,0,1,-6,-27,-12,-4,3,3,
7306810016,-2,6,10,6,12,1,2,-2,
7306810016,1,-3,-5,-3,-3,3,0,0,
7306817289,0,-7,-18,3,-4,-1,-3,-1,
7306817289,1,5,4,-8,7,-5,4,1,
7306824807,3,-5,5,14,-12,0,-4,-1,
7306824807,-3,0,9,3,4,-5,-6,-2,
7306832534,-6,-6,-22,-12,-12,-11,-3,-5,
7306832534,1,-6,-14,-15,5,6,-3,1,
7306847377,-3,-7,14,15,4,0,-7,-2,
7306847377,-3,10,18,1,7,-5,-1,-1,
7306854791,-3,2,0,12,-6,-2,5,-3,
7306854791,-9,-8,-18,-32,0,-5,-11,-7,
7306869810,-6,-8,2,-8,-4,-4,-7,-2,
7306869810,3,0,-7,-15,-1,2,-2,1,
7306884875,-3,7,4,-12,-4,-2,6,-1,
7306884875,1,6,-4,11,6,5,6,1,
7306892333,-3,-12,-8,-8,-15,1,-4,-4,
7306892333,2,-3,6,10,-13,-5,-4,-1,
7306907311,-1,10,18,16,9,2,-2,-1,
7306907311,-8,-24,-26,-6,2,-7,-13,-8,
7306914803,0,9,9,0,-8,0,4,2,
7306914803,-2,-5,2,26,13,6,2,1,
7306929863,-1,1,11,-30,7,6,0,-1,
7306929863,0,-6,5,-12,-9,0,1,-2,
7306952318,2,11,-13,21,2,2,9,0,
7306952318,-3,-10,3,-16,1,-1,-3,-3,
7306959815,-7,-5,-1,24,19,-6,-20,-5,
7306959815,9,18,30,-38,-14,3,13,6,
7306974792,1,-10,-32,16,5,-5,-5,1,
7306974792,-2,-3,-9,-4,-7,-3,-12,-6,
7306989828,0,10,14,11,4,1,11,3,
7306989828,0,-16,-17,-18,-8,-5,-6,0,
7307004844,-1,9,23,13,-5,-4,-1,-3,
7307004844,-4,-4,-23,-1,5,-4,-2,0,
7307012334,-7,-16,-23,2,-2,0,-6,-7,
7307012334,3,7,8,-22,4,1,5,4,
7307019864,0,-2,-14,-13,5,0,6,1,
7307019864,-4,2,5,33,-10,-5,-10,-7,
7307034879,-4,-12,-5,-2,-28,-5,-16,-7,
7307034879,-1,3,-3,3,-4,1,-2,-1,
7307049830,-1,-30,-53,-37,-1,-5,-2,1,
7307049830,-4,0,13,-15,1,1,-1,-2,
