timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7304270007,-5,-15,-6,30,10,1,-1,-2,
7304270007,3,15,23,-12,-11,-1,2,3,
7304285023,0,5,8,30,20,4,-1,-1,
7304285023,-4,-17,-40,-4,-3,-5,-5,-3,
7304300199,-8,-4,-3,-10,-16,-7,-5,-5,
7304300199,4,8,2,9,28,14,3,0,
7304322403,-5,-4,5,-22,-13,-6,-2,-2,
7304322403,12,33,69,58,19,9,5,6,
7304339254,-4,-18,-52,-21,-11,-5,-1,-1,
7304339254,5,4,26,8,-12,-8,-3,-2,
7304359951,-2,-3,-7,-26,2,0,-2,0,
7304359951,-6,-15,-35,-5,-13,-6,-4,-6,
7304367402,-2,-5,1,-20,-12,-5,-1,0,
7304367402,-2,-6,-29,-35,-14,-8,-2,0,
7304382478,-11,-3,-26,-10,-15,-2,-4,-9,
7304382478,-7,-6,-16,-47,-30,-8,-5,-5,
7304397386,10,3,23,-23,12,4,4,8,
7304397386,-6,5,7,49,18,1,-2,-2,
7304419961,0,-15,-52,-59,-13,-6,0,2,
7304419961,0,17,57,40,5,-1,1,2,
7304434958,-2,-4,-21,-39,-10,-13,-4,-1,
7304434958,6,16,49,39,-2,3,0,2,
7304449947,-9,-30,-48,-21,5,-2,-2,-6,
7304449947,3,6,25,-25,-3,-3,-1,3,
7304458801,4,22,29,16,19,6,0,-2,
7304458801,-5,-47,-79,-31,-27,-11,-4,-1,
7304472884,-4,27,52,-12,-12,-8,-5,-7,
7304472884,4,8,-4,14,12,4,1,3,
7304479958,-3,-19,-43,-12,-13,-1,-1,-3,
7304479958,1,10,37,-8,13,1,0,-1,
7304502407,5,24,52,13,-3,2,-1,1,
7304502407,-8,9,-12,10,24,1,-3,-5,
7304525550,-4,-28,-19,-26,-22,-7,1,2,
7304525550,-4,-14,-52,-39,-15,-8,-4,-4,
7304532499,10,15,61,34,-4,-1,2,6,
7304532499,-5,11,20,8,16,5,-2,-3,
7304547623,5,1,8,22,0,2,0,1,
7304547623,-12,-42,-76,-69,-27,-11,-5,-6,
7304565600,-11,-9,-36,-58,9,1,-2,-5,
7304565600,-8,-12,-26,-29,-15,-4,0,-2,
7304577653,-7,-9,-26,-4,-12,-8,-7,-5,
7304577653,0,-11,-30,-33,-5,-1,2,0,
7304592570,2,-2,21,23,-11,-5,-1,2,
7304592570,-5,8,20,20,-3,0,0,-3,
7304600071,1,3,-5,11,7,1,0,-1,
7304600071,-7,-44,-65,-6,-3,0,-3,-4,
7304630123,-2,2,18,-2,-20,-10,-3,-1,
7304630123,4,12,31,50,41,14,3,1,
7304645174,-8,-26,-34,-8,-12,-3,-4,-6,
7304645174,1,9,16,-43,-12,-2,0,3,
7304652363,-3,0,1,37,-1,-1,1,-1,
7304652363,-12,-40,-68,-36,-18,-7,-3,-4,
7304660041,-4,-7,0,-35,-8,-4,-5,-2,
7304660041,6,25,29,17,5,2,4,4,
7304675055,-10,-41,-74,-35,-18,-3,-1,-5,
7304675055,-7,-12,-26,-2,-32,-14,-7,-5,
7304682442,13,24,28,10,30,14,3,7,
7304682442,-8,-9,16,-6,-9,-2,-2,-4,
7304697404,-3,8,26,5,-10,-13,-4,0,
7304697404,4,12,1,16,19,6,-2,-3,
7304704900,-5,-40,-80,-22,-21,-5,-3,-4,
7304704900,6,22,52,15,10,1,-1,2,
7304727344,3,19,34,16,4,-5,-1,1,
7304727344,-3,-11,-28,-24,-27,-7,-2,-1,
7304742377,-2,-17,-20,-18,-7,-2,-2,2,
7304742377,7,15,39,62,32,14,6,5,
7304749860,-10,-24,-36,-31,-14,-3,-3,-5,
7304749860,-4,-8,-6,-30,-18,-13,-5,-3,
7304765074,16,39,59,60,30,13,6,7,
7304765074,-7,-22,-36,-37,-5,-4,-4,-5,
7304772377,-6,-12,-18,0,-18,-3,0,-2,
7304772377,10,24,39,48,18,3,-3,-1,
7304780027,12,67,103,55,19,3,0,1,
7304780027,-4,-21,-40,-8,-15,2,0,0,
7304794932,3,-8,-20,-29,7,1,2,5,
7304794932,2,-6,1,18,9,4,1,0,
7304802336,-6,-3,-5,-18,-25,-10,-5,-3,
7304802336,-1,4,0,-3,11,2,-2,-2,
7304817423,8,22,29,-46,10,5,1,2,
7304817423,-4,-6,-19,28,12,3,0,0,
7304824929,-11,-41,-85,-52,-24,-3,-2,-5,
7304824929,3,31,61,10,2,-6,-3,0,
7304862582,2,33,44,12,19,6,0,-1,
7304862582,9,3,-19,-33,-3,4,1,2,
7304877453,-3,-7,-10,12,-4,2,2,-1,
7304877453,0,-17,-15,2,-18,-11,-2,1,
7304884928,5,1,29,14,26,5,2,8,
7304884928,-4,4,-20,2,6,9,0,-3,
7304899950,-3,-4,-12,7,-12,-9,-2,-4,
7304899950,4,38,81,13,6,3,-4,0,
7304907389,-2,-3,-2,-5,-9,-2,-3,-3,
7304907389,-2,-7,7,14,-3,-3,-2,-1,
7304915052,-1,-2,-9,22,9,0,-1,0,
7304915052,0,-8,-18,-51,-5,-1,-1,-2,
7304922504,6,20,44,14,9,-1,-1,5,
7304922504,-6,-19,-51,-4,3,2,-1,-2,
7304937347,-7,-11,-20,-35,-34,-12,-1,-2,
7304937347,1,11,25,34,5,0,-1,-1,
7304944833,4,14,28,39,19,9,1,-1,
7304944833,-5,-18,-39,-36,-33,-12,-2,-3,
7304959911,-5,-34,-45,-45,-9,-8,-2,-2,
7304959911,-8,11,34,18,-12,-7,-3,-6,
7304975012,-1,-11,-54,-27,-10,-1,-3,-2,
7304975012,11,37,98,3,8,1,5,5,
7304982363,-3,-7,-21,21,4,3,-1,-3,
7304982363,-5,-10,-6,-20,-9,-8,-3,-1,
7305005110,-5,-5,-5,2,-2,2,-3,-7,
7305005110,-5,-29,-62,-31,-19,-8,-4,-1,
7305012630,5,2,-7,-35,-3,2,3,3,
7305012630,-4,-8,-13,37,18,10,2,-2,
7305027600,-2,-13,-28,-33,-17,-5,1,-1,
7305027600,-2,-1,11,-22,6,0,-3,-1,
7305042432,0,0,-6,44,3,5,0,-2,
7305042432,3,6,33,-4,-4,-8,-1,2,
7305049885,0,25,35,12,-8,6,1,-2,
7305049885,-6,-13,-21,-2,14,-4,-2,-2,
7305057543,-5,-16,-19,-28,-7,-4,-4,-3,
7305057543,-6,-6,-23,17,1,-4,-5,-6,
7305064879,-4,-25,-42,6,0,-2,-1,2,
7305064879,5,30,41,-29,1,0,2,2,
7305079953,-9,-21,-43,-60,-10,-4,-2,-5,
7305079953,3,11,22,35,-16,-8,-3,-2,
7305094850,0,-6,12,22,12,7,3,0,
7305094850,1,12,23,-31,4,0,1,2,
7305102478,-1,-17,-18,37,13,3,0,-3,
7305102478,-3,-16,-32,-52,-22,-5,-2,-3,
7305117358,0,8,17,-22,-13,-8,-1,-2,
7305117358,-3,-7,-14,31,20,3,-2,-4,
7305125100,-4,14,7,-50,-12,-6,-5,-3,
7305125100,8,18,36,71,32,11,4,5,
7305140058,3,4,26,-36,-19,-7,-1,3,
7305140058,1,29,42,70,49,9,-2,-6,
7305155202,-4,-16,-39,-36,-14,-3,1,3,
7305155202,-6,-12,-23,-11,-13,-9,-4,-3,
7305162405,9,26,58,32,24,8,3,2,
7305162405,-9,-29,-34,-46,-25,-2,0,-1,
7305177445,4,22,46,30,12,-2,-3,1,
7305177445,1,-17,-45,-17,-14,4,-1,-1,
7305184973,-3,-5,-3,-53,-6,-8,0,3,
7305184973,11,31,59,58,23,7,2,1,
7305199915,-7,-14,-33,-6,-3,-2,-4,-6,
7305199915,-8,-20,-29,-53,-35,-12,-5,-5,
7305207367,5,11,25,53,26,8,3,1,
7305207367,1,7,-4,-2,-2,1,1,3,
7305215919,-9,-10,-15,3,-13,-4,-3,-6,
7305215919,5,10,27,7,11,2,0,2,
7305229878,-1,3,10,43,14,-1,0,2,
7305229878,-10,-37,-94,-50,-32,-10,-5,-4,
7305244981,-2,7,24,-19,-6,0,-3,-1,
7305244981,10,41,81,71,43,16,6,3,
7305252469,-8,-29,-61,-34,-19,-3,-2,-5,
7305252469,-4,-17,-7,-26,-20,-13,-1,0,
7305267371,7,29,36,48,20,10,4,4,
7305267371,-4,0,-4,-24,-17,-7,-1,-2,
7305274965,9,26,38,47,35,13,3,2,
7305274965,-1,-3,9,15,0,-4,2,0,
7305282446,-4,-10,-43,-4,-20,-3,-2,-3,
7305282446,6,1,10,-17,1,-4,-2,2,
7305297519,-3,-4,-8,-13,-6,1,-1,-3,
7305297519,-9,-28,-61,2,14,0,-2,-3,
7305304955,-1,26,52,20,-8,-7,-6,-4,
7305304955,4,21,59,27,12,6,2,-1,
7305319877,-5,-28,-45,-19,-2,-2,-1,-2,
7305319877,-15,-18,-41,-34,-39,-11,-7,-8,
7305327335,1,33,68,30,30,0,-4,-2,
7305327335,2,-1,-6,44,18,8,3,2,
7305334842,-7,-15,-33,-47,-33,-12,-5,-5,
7305334842,8,12,38,3,15,6,2,6,
7305342367,-9,-16,-37,-3,-3,-4,-4,-5,
7305342367,0,-4,-19,24,-11,-1,-1,0,
7305357323,-1,-8,-15,-43,-3,-8,-2,-1,
7305357323,4,7,18,7,4,2,-2,1,
7305364763,-2,-11,-16,-9,-9,3,1,0,
7305364763,9,13,42,30,6,-3,1,3,
7305379784,-11,-48,-80,-42,1,1,-1,-3,
7305379784,-2,35,60,0,-5,-10,-4,-4,
7305387340,17,43,80,81,42,14,8,8,
7305387340,-9,-30,-65,-65,-14,-5,-4,-5,
7305402319,2,-5,-1,53,22,13,3,-1,
7305402319,-14,-45,-88,-58,-28,-8,-8,-8,
7305417489,14,50,101,20,2,-3,5,9,
7305417489,2,-15,-37,30,29,15,5,0,
7305424848,-17,-31,-59,-81,-35,-22,-8,-7,
7305424848,21,56,109,88,35,15,7,11,
7305439832,-9,-13,-16,-14,9,-1,-5,-6,
7305439832,-8,-55,-83,-39,-37,-11,-3,-4,
7305454847,3,24,44,8,-8,-7,-1,2,
7305454847,2,21,23,22,27,11,3,-1,
7305477392,1,-20,-21,-3,20,9,1,-1,
7305477392,-6,-17,-35,-45,-18,-7,-4,-4,
7305499934,-1,-12,-32,-2,-16,-4,-1,-1,
7305499934,0,0,-6,-26,-7,-9,0,1,
7305507588,-3,-2,6,26,4,0,-3,-5,
7305507588,-6,-10,-24,1,-11,-3,0,-3,
7305522513,-5,-13,-12,-1,-26,-10,-2,-2,
7305522513,10,60,93,47,35,19,3,2,
7305529978,11,23,35,-15,7,0,-2,1,
7305529978,-8,-49,-65,-21,-24,-14,-7,-2,
7305544822,-6,-15,-24,3,0,1,-4,-5,
7305544822,-5,-3,14,-19,-9,-6,-3,-4,
7305559805,3,11,20,6,16,5,-2,0,
7305559805,2,-21,-42,16,2,0,2,2,
7305567371,-11,0,-20,-27,-36,-8,-3,-6,
7305567371,-3,2,4,-13,12,0,2,0,
7305597382,-3,-21,-30,-44,-24,-8,-2,-1,
7305597382,4,9,-1,9,14,2,0,1,
7305612394,-3,14,31,5,-12,-3,-3,-6,
7305612394,-3,-14,-16,16,-10,-5,-3,-4,
7305619824,-4,-14,-16,21,2,-2,-2,-1,
7305619824,-7,-7,-6,-42,-10,-6,-3,-1,
7305634842,13,37,67,70,43,17,8,7,
7305634842,-5,2,-2,-15,-2,-5,-4,-6,
7305642317,5,20,54,-5,11,-1,1,4,
7305642317,0,-8,-19,4,-1,9,4,-1,
7305649798,-6,-16,-36,-70,-24,-16,-5,-1,
7305649798,13,36,75,107,33,19,1,1,
7305657317,-2,-7,3,5,17,4,0,-1,
7305657317,-11,-39,-88,-48,-28,-15,-4,-2,
7305664976,6,11,41,-26,11,0,1,2,
7305664976,11,40,58,43,28,15,7,5,
7305679894,-10,-34,-64,-2,-24,-10,-5,-7,
7305679894,3,-3,-9,-20,0,-1,0,6,
7305687546,4,24,48,10,23,7,-2,-1,
7305687546,-3,-17,-13,-20,-23,-10,-1,-1,
7305702409,-4,-11,-34,-55,-18,-9,-4,-1,
7305702409,2,14,24,57,10,7,-1,-1,
7305709854,-7,-15,-50,-14,6,1,-3,-6,
7305709854,-3,-11,22,-2,-15,-12,-1,-1,
7305717365,5,31,37,51,18,8,6,1,
7305717365,-5,-28,-55,-42,-23,-7,-4,-3,
7305724830,-1,-4,6,-26,-6,-6,-2,0,
7305724830,-9,-12,-15,42,1,3,0,-2,
7305739907,11,30,30,11,21,4,1,4,
7305739907,5,23,61,52,21,8,1,1,
7305747522,-6,-26,-62,-18,-15,-3,-3,-6,
7305747522,-1,-4,-6,-73,-9,-11,-4,1,
7305769898,0,2,22,29,14,4,-1,2,
7305769898,-8,-1,-10,-27,-5,-1,-3,-7,
7305784975,3,12,27,26,-8,-2,-1,-2,
7305784975,-2,-25,-59,-52,-22,-5,1,1,
7305792588,-2,-25,-28,-46,-21,-7,-2,0,
7305792588,-5,16,19,16,29,3,-5,-8,
7305799945,-1,3,19,25,-7,4,1,-1,
7305799945,4,20,43,35,22,4,0,0,
7305815154,-6,-14,-28,12,3,-5,-3,-5,
7305815154,-12,-61,-93,-94,-58,-13,1,-3,
7305837561,4,-4,0,19,9,2,1,3,
7305837561,-14,-38,-62,-56,-43,-15,-6,-6,
7305844841,5,16,35,-23,5,0,-4,-4,
7305844841,-1,36,46,70,14,3,3,-3,
7305852400,1,-15,-32,-12,0,2,0,3,
7305852400,-6,-15,-46,-16,-13,-6,-6,-4,
7305867449,2,13,47,4,-4,-3,-2,0,
7305867449,4,25,43,28,22,5,-2,1,
7305874877,-5,-14,-33,-23,-15,-3,1,-3,
7305874877,-6,-32,-27,-13,-13,-11,-4,-5,
7305890041,-7,-11,-12,3,0,-1,-4,-6,
7305890041,5,31,44,-62,10,2,-1,2,
7305897359,3,7,15,64,37,8,4,1,
7305897359,-5,-7,-23,-8,-4,-3,-4,-3,
7305904911,-9,-26,-28,-23,-20,-11,-3,-1,
7305904911,5,13,21,-18,-5,3,0,-1,
7305919983,-1,-6,-10,-5,-3,-4,-1,-3,
7305919983,-10,-30,-62,-34,-25,-7,-6,-5,
7305927361,-1,-6,13,-41,-23,-6,1,-1,
7305927361,14,66,86,85,53,19,4,6,
7305942507,-7,-4,-13,-15,-6,-4,-1,-4,
7305942507,-3,-34,-46,-45,-12,-6,-4,-4,
7305949927,-6,-10,-32,-18,-14,-7,-4,-1,
7305949927,6,11,17,44,18,4,1,0,
7305965074,1,-12,-28,-27,-7,0,1,0,
7305965074,-5,1,19,-5,-8,-7,-4,-2,
7305972334,-5,-28,-72,10,-27,-10,-6,-2,
7305972334,2,6,53,-54,2,0,1,2,
7305987422,1,22,50,83,37,15,1,0,
7305987422,1,-4,10,-2,1,-2,1,1,
7305995098,6,16,26,8,16,3,2,2,
7305995098,-4,-29,-49,-54,-30,-13,-6,-1,
7306009887,-6,-27,-51,9,0,1,-3,-4,
7306009887,5,31,47,-3,5,-1,1,1,
7306017418,-2,4,17,-63,-43,-15,-2,1,
7306017418,4,25,30,62,35,13,3,0,
7306025034,-4,3,10,23,5,1,-2,-6,
