timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7304782547,-6,-13,-14,-9,45,8,-16,-5,
7304782547,3,12,33,33,-14,-19,-15,-6,
7304790062,-2,1,11,-24,60,14,8,3,
7304790062,-1,4,-8,29,-7,19,5,-8,
7304804931,-3,-8,-11,-22,9,-6,-32,-8,
7304804931,0,1,-5,7,-4,-10,17,-2,
7304812506,-5,-5,6,1,-54,-11,-3,-2,
7304812506,4,8,8,2,49,3,2,10,
7304827370,1,6,11,18,-66,-19,-3,-8,
7304827370,-5,-13,-23,-26,67,22,-7,-1,
7304842378,1,5,7,27,-16,4,0,3,
7304842378,-1,3,9,-43,-50,10,18,4,
7304849911,3,6,8,73,54,12,3,2,
7304849911,4,5,11,-19,-22,-7,-1,15,
7304872513,0,1,1,-4,-22,-8,-1,-2,
7304872513,-2,-7,-28,-9,-37,-13,-26,-7,
7304880096,-4,-8,-5,-10,24,22,7,10,
7304880096,-1,-5,-4,-8,-39,-19,4,2,
7304902377,-4,-8,-25,-30,-41,-16,-24,-2,
7304902377,0,3,35,57,40,-6,-11,-2,
7304925141,1,11,12,-7,-6,-6,-5,0,
7304925141,-6,-15,-30,-11,40,12,26,8,
7304939882,-2,-1,-8,10,48,11,-16,-6,
7304939882,2,9,25,20,41,-14,-8,-2,
7304947346,2,-7,-14,-30,-7,13,34,4,
7304947346,0,-4,-13,1,-2,0,-47,-4,
7304969853,-3,-1,3,15,19,-4,25,1,
7304969853,5,10,14,2,-6,9,-6,-2,
7304992459,2,6,29,18,97,26,-12,-2,
7304992459,-1,-7,-18,-10,-43,-1,23,-1,
7305007373,-6,-5,-9,7,15,14,16,-9,
7305007373,1,1,0,0,-53,-26,-20,-2,
7305022443,0,3,3,13,28,30,-10,0,
7305022443,0,4,6,-11,28,2,9,5,
7305029990,-6,-11,-30,-39,-61,-9,-30,-7,
7305029990,-3,2,0,-20,-30,-6,-2,-7,
7305044917,1,0,13,35,42,10,-18,-8,
7305044917,4,2,-12,-8,55,4,18,6,
7305067361,0,-4,-19,-36,-47,-30,35,7,
7305067361,-5,-7,-19,-18,22,11,-49,-1,
7305082481,0,0,-1,-5,-32,-1,30,-2,
7305082481,1,6,17,6,-31,-58,-25,5,
7305097545,-1,-1,-11,-27,-34,-15,1,-6,
7305097545,2,-1,24,39,24,27,10,4,
7305112512,0,-2,-5,-2,-4,-8,10,-2,
7305112512,0,-1,-12,-2,23,16,-5,-2,
7305127570,1,0,15,29,16,9,2,0,
7305127570,0,-3,-9,-1,-39,-3,13,4,
7305149901,-2,-6,-14,-16,50,9,24,-5,
7305149901,0,-2,-15,-52,-69,-10,-35,-6,
7305157576,-1,3,17,39,82,51,-4,0,
7305157576,1,3,-5,14,39,-20,0,-4,
7305172558,-6,-3,4,5,-21,8,-7,2,
7305172558,4,5,8,-8,-89,-31,26,13,
7305180043,-2,-9,-18,-19,69,28,-36,-5,
7305180043,-5,3,-6,2,-51,1,-4,-11,
7305195066,-3,6,13,-10,-97,-34,-10,2,
7305195066,3,-3,-11,2,80,22,11,-1,
7305210104,2,4,7,-5,-10,-7,6,4,
7305210104,-2,-4,-9,-2,17,7,-8,-7,
7305224860,1,2,13,-2,-6,0,-20,2,
7305224860,10,10,21,15,66,19,15,5,
7305232335,-4,-9,-41,0,-24,-18,-5,1,
7305232335,-4,12,25,-30,-33,27,-2,-4,
7305247629,0,-5,-17,-29,-51,-15,-12,5,
7305247629,2,-4,9,33,-5,-4,14,-2,
7305262559,-1,7,10,12,39,18,-5,5,
7305262559,-1,-4,-3,-15,-28,-11,-7,2,
7305269930,-4,-11,-28,-34,-18,0,15,-3,
7305269930,-7,-5,14,6,-1,-2,-19,-6,
7305292582,4,6,21,33,37,8,-9,4,
7305292582,-2,4,-1,6,24,4,22,-2,
7305299959,3,1,6,1,-3,-15,-42,5,
7305299959,-2,-11,-25,-38,-22,-8,10,-6,
7305315104,5,8,20,54,50,43,-5,1,
7305315104,2,3,5,-11,-5,-29,9,1,
7305329826,4,4,19,39,60,17,15,6,
7305329826,3,2,4,-3,17,-6,7,4,
7305352356,-1,-4,-24,-36,-1,5,-7,-1,
7305352356,-4,-9,-12,4,-111,-42,-9,-2,
7305359824,-5,-6,7,5,79,30,-5,-3,
7305359824,4,7,-4,13,12,6,21,10,
7305382377,-3,5,1,-26,46,2,7,-9,
7305382377,-7,-14,-29,-5,-42,-8,15,-3,
7305397394,5,14,36,21,32,18,33,10,
7305397394,3,9,24,21,70,-37,-20,-2,
7305404795,-5,-8,-5,1,-53,-23,2,-6,
7305404795,-1,-15,-38,-44,-9,6,-5,-10,
7305427369,5,14,24,32,-25,-11,-2,6,
7305427369,-4,-10,-5,-12,-44,6,31,2,
7305442416,-2,-4,-22,9,32,0,-16,-3,
7305442416,2,2,12,-1,34,12,2,0,
7305449838,-1,5,16,-14,-70,-16,-5,-3,
7305449838,6,-2,-23,-20,-40,-13,-9,4,
7305464816,6,9,32,51,72,18,18,5,
7305464816,-1,5,7,5,21,16,14,-10,
7305472325,-1,-5,-7,-13,-77,-70,-26,-8,
7305472325,-5,-8,-27,-17,59,14,-4,4,
7305487412,-3,0,6,-23,-31,-13,-44,-3,
7305487412,-2,-5,-8,18,1,-5,4,-10,
7305494917,-2,-1,2,-22,-26,19,8,1,
7305494917,1,5,4,9,-11,-3,-9,-1,
7305510044,2,8,34,5,-5,-7,-5,-2,
7305510044,0,2,15,20,-36,0,-19,1,
7305525072,-5,1,-12,-32,85,14,26,-5,
7305525072,4,5,3,32,-3,-7,0,3,
7305532451,0,-5,-19,-3,-19,-2,3,3,
7305532451,-3,-2,-12,-8,23,12,-6,-14,
7305547437,-3,6,37,17,-81,-59,-50,-19,
7305547437,-5,-1,-16,-21,0,2,12,7,
7305555059,3,-10,-25,0,18,5,14,8,
7305555059,4,23,31,12,17,-1,8,1,
7305569867,-3,-2,6,3,15,9,-10,-1,
7305569867,3,-4,3,36,55,6,8,7,
7305584939,3,6,6,-26,-81,7,17,-1,
7305584939,0,0,-9,32,73,-3,-1,0,
7305592378,2,-4,8,-24,27,5,-4,-1,
7305592378,-5,1,-3,21,-13,5,3,-5,
7305614950,0,0,0,11,-19,-10,-23,-1,
7305614950,-1,-1,-6,-50,-30,7,14,-6,
7305622358,-3,7,-3,20,12,-7,-15,0,
7305622358,1,0,12,7,22,11,-1,-2,
7305637345,-3,-10,-39,22,9,-6,14,-4,
7305637345,-2,7,38,8,27,10,5,8,
7305652400,1,-2,-7,-7,5,-5,9,-1,
7305652400,-3,-3,-4,-2,21,14,5,-4,
7305667367,1,4,3,-12,-54,-5,-25,5,
7305667367,0,2,10,52,86,11,30,-7,
7305674888,-8,-7,-6,-1,6,9,9,0,
7305674888,1,-1,-15,-7,-7,-12,-39,-7,
7305682437,-3,1,33,5,-22,-8,3,-1,
7305682437,-3,-4,-20,-36,-39,-13,-11,-4,
7305697421,-4,-2,3,3,16,-44,-6,-5,
7305697421,0,-3,-2,-20,-28,-16,-50,-5,
7305712450,2,-3,-5,-5,32,7,12,3,
7305712450,-2,-1,-16,-25,-128,-35,0,1,
7305720036,0,-1,5,34,119,46,24,3,
7305720036,1,17,29,13,-1,8,-9,2,
7305727316,-1,-9,-6,9,-14,-18,16,-2,
7305727316,1,2,9,-8,-23,4,2,-5,
7305734864,1,0,-22,-16,19,4,31,7,
7305734864,0,-6,6,17,-21,-2,-23,-10,
7305749917,-1,-1,-10,-15,-36,3,10,-10,
7305749917,-1,-7,-13,-39,-8,-6,9,3,
7305772442,0,2,-8,22,-19,-6,3,-1,
7305772442,-2,-2,5,7,50,3,2,-6,
7305780088,0,2,12,20,10,26,-8,-1,
7305780088,1,0,-4,-36,-69,-3,5,2,
7305795129,-4,-1,0,-6,28,0,-13,-5,
7305795129,-1,0,8,39,11,-5,6,2,
7305802431,0,-1,-4,-6,-3,19,18,-2,
7305802431,-2,-9,-15,-16,-25,-14,-14,1,
7305817599,0,7,31,37,-11,3,-19,-12,
7305817599,-1,-2,-16,-7,-6,-8,24,5,
7305839850,-4,-21,-31,-13,-25,-15,-8,3,
7305839850,0,11,12,-2,-31,-12,-2,-1,
7305862548,3,9,17,26,83,29,10,6,
7305862548,3,5,19,5,-9,12,-7,3,
7305869849,-4,-6,-15,-33,-19,-66,-20,-10,
7305869849,0,-10,-12,20,18,-3,4,-9,
7305884898,0,5,16,-30,-68,-2,6,6,
7305884898,-1,2,8,9,41,-2,3,4,
7305899895,-1,-3,-9,19,47,22,-18,6,
7305899895,-1,2,5,-5,-4,-7,-15,-5,
7305914897,1,12,7,-10,-16,-3,5,1,
7305914897,-2,-4,6,8,14,12,27,4,
7305945106,3,14,24,-6,-5,8,2,-12,
7305945106,-3,3,7,-7,24,30,17,7,
7305959969,-4,-16,-25,-8,-29,-22,-20,0,
7305959969,-2,1,1,-11,-59,7,30,-2,
7305975109,3,3,4,23,51,10,1,16,
7305975109,0,-2,-1,1,-2,-7,0,-3,
7305989890,2,4,8,11,-39,-4,5,-13,
7305989890,1,1,1,-4,57,26,-24,4,
7305997556,2,-3,14,10,-3,44,-33,-9,
7305997556,-3,2,-14,-13,-22,-72,4,-3,
7306012379,-3,-4,7,11,15,0,-1,-5,
7306012379,1,0,10,-18,-37,-1,9,9,
7306020017,-7,-5,-25,-24,28,11,7,4,
7306020017,0,-10,-11,25,12,18,0,0,
7306027591,-3,6,11,-17,-26,5,15,-8,
7306027591,3,3,6,19,20,-9,-6,4,
7306034861,-2,-5,-11,-30,-54,-14,-38,-5,
7306034861,-3,-7,-10,8,-24,14,5,-3,
7306050153,-2,2,-15,-16,-2,-19,26,2,
7306050153,2,-3,-11,-14,-13,5,-16,-6,
7306064834,0,9,21,33,-28,-6,-13,-10,
7306064834,1,0,5,-2,38,5,-14,-1,
7306072455,-4,-17,-32,-25,0,-21,14,10,
7306072455,-2,1,9,-13,-42,6,32,-1,
7306087558,1,3,7,21,13,-9,-52,2,
7306087558,0,5,-2,0,-44,11,-13,-7,
7306095002,2,-1,2,3,64,-1,-2,-6,
7306095002,-3,-10,-40,-31,-19,-1,-1,4,
7306109920,2,6,5,2,31,26,0,1,
7306109920,-2,2,-3,-27,-12,-14,-20,-21,
7306125065,0,-8,-16,12,-13,38,-1,0,
7306125065,-2,1,-13,-26,12,3,46,6,
7306132431,-2,-2,8,22,-1,6,-32,0,
7306132431,-3,-2,14,-4,25,0,8,7,
7306147487,0,7,-3,-7,-21,-2,0,-1,
7306147487,-3,-2,9,13,23,-1,16,-10,
7306155104,-1,-3,-8,-25,-25,-5,-4,6,
7306155104,0,-13,-19,-4,19,10,-2,4,
7306170065,-2,-11,-29,-19,-10,-16,-7,-10,
7306170065,-4,-6,-4,-2,-20,-5,-24,0,
7306184827,3,14,19,-11,-87,-28,1,-1,
7306184827,0,-3,9,10,93,47,30,9,
7306192427,-1,3,5,1,-23,-20,-1,-1,
7306192427,-2,-11,-16,-3,-41,-19,-17,0,
7306207406,0,-6,-31,-15,27,-3,-13,9,
7306207406,-4,-1,4,-17,-76,-21,19,-4,
7306215014,7,6,9,13,24,5,-12,-3,
7306215014,-4,1,12,-1,51,0,7,0,
7306229868,-1,2,3,0,26,5,-19,-7,
7306229868,2,1,12,13,-5,-5,39,6,
7306245021,1,4,-9,-14,6,2,-27,-11,
7306245021,0,-7,-25,-11,-10,8,-34,-5,
7306252421,-7,-8,-12,-17,-40,39,35,-9,
7306252421,4,13,29,19,25,-3,-14,5,
7306267534,-1,0,-3,-11,24,1,-6,1,
7306267534,-4,-15,-30,-11,-24,-8,3,-2,
7306275013,6,6,20,11,-17,-2,12,8,
7306275013,0,-4,5,0,0,-3,20,-1,
7306289958,-8,-21,-65,-46,-2,-18,15,-1,
7306289958,2,13,41,46,35,4,-13,-2,
7306304845,4,3,17,2,-16,1,11,5,
7306304845,-3,1,1,0,26,5,3,-2,
7306319856,0,-13,-29,-1,-17,-15,-10,1,
7306319856,2,16,8,-8,-24,1,5,-9,
7306334978,-3,-8,-6,-20,-5,20,-16,-4,
7306334978,4,4,8,19,-20,-8,35,7,
7306342343,-1,5,21,4,15,16,-46,2,
7306342343,-5,-10,-17,-5,-25,-18,-72,-18,
7306357550,0,4,6,-13,-8,-6,21,11,
7306357550,-3,-1,-21,4,14,20,16,-1,
7306372518,-1,5,9,-4,-21,-6,31,5,
7306372518,-1,-3,-8,-9,-38,3,-11,3,
7306387527,-3,-12,-21,-10,-17,-11,18,1,
7306387527,-1,3,6,-4,88,11,7,-4,
7306395020,-3,11,29,17,0,2,-34,-3,
7306395020,1,-9,-21,-18,-53,31,-20,6,
7306417356,1,-6,-9,2,18,-23,12,-4,
7306417356,0,-7,-6,-9,4,3,-41,4,
7306425039,0,-1,-13,-3,-4,-5,36,-2,
7306425039,-6,-5,-1,-1,-18,-13,6,-3,
7306439974,1,2,5,10,-12,-8,1,-1,
7306439974,2,-5,-8,-5,38,-14,7,2,
7306454845,-1,-10,-35,-34,-1,-7,-7,-6,
7306454845,-5,2,6,6,2,17,12,-3,
7306462535,2,10,24,27,6,2,-9,1,
7306462535,3,1,-4,-3,2,-6,12,-4,
7306470076,-2,-1,-1,-10,0,-7,-18,-6,
7306470076,-1,-12,-24,-17,2,19,-13,8,
7306477370,1,-1,-2,1,-30,-22,46,0,
7306477370,0,2,10,23,23,21,-12,5,
7306492625,-4,-2,-2,4,65,17,-11,-1,
7306492625,0,5,9,0,-91,-41,31,-5,
7306507508,1,-3,-2,21,66,67,3,3,
7306507508,-2,4,1,-19,-35,-16,14,5,
7306514963,-1,-3,-1,10,31,-7,-8,-10,
7306514963,-2,-15,-9,5,5,4,16,6,
7306537386,-2,14,7,1,-37,-19,-28,-3,
7306537386,1,5,5,-9,1,22,4,1,
7306544792,-4,-6,-6,-2,-6,-47,15,7,
7306544792,3,6,1,20,47,12,12,5,
7306559900,-2,-12,-12,-4,-64,-8,-26,-6,
7306559900,-1,4,12,-10,46,2,19,0,
7306575024,2,5,7,27,19,1,26,-4,
7306575024,-3,-6,-19,-20,-35,-25,-46,-5,
7306582347,-1,-2,1,11,18,34,20,3,
7306582347,4,10,26,4,4,-21,1,3,
7306589810,1,0,-3,-3,-7,2,-18,3,
7306589810,-6,-3,-4,-22,-46,-13,16,-8,
7306597618,-1,3,1,30,-26,0,4,5,
7306597618,-3,-9,-30,-26,41,15,-6,-2,
7306612399,4,3,-3,2,-14,-41,2,3,
7306612399,-4,-6,-15,-33,-78,-6,-7,-5,
7306627474,0,5,-1,6,34,3,-3,2,
7306627474,1,-5,2,15,55,-4,7,11,
7306634913,0,4,8,-23,-53,19,9,-14,
7306634913,0,-1,-11,10,-11,7,-4,0,
7306649820,-2,-3,-5,-1,8,-6,-19,-10,
7306649820,2,-3,6,21,8,0,42,12,
7306657389,1,4,10,-7,2,5,-11,-4,
7306657389,-3,-9,-21,-31,-1,-6,-18,-5,
7306672429,3,7,2,-9,-32,5,-5,-8,
7306672429,-6,-11,-15,-16,5,-67,-54,-16,
7306687419,-4,-4,0,-3,-2,3,3,-6,
7306687419,1,-3,-3,-19,-5,-4,8,13,
7306694818,-3,-4,-7,4,31,13,-4,2,
7306694818,-2,2,8,-22,-52,-6,-24,-3,
7306710015,0,2,4,38,57,19,19,-3,
7306710015,-1,-4,-5,-15,-7,-26,8,-3,
7306717455,-1,-5,4,5,37,18,3,-8,
7306717455,-1,5,7,0,-20,10,10,7,
7306732480,-3,-7,-9,-9,34,7,3,-17,
7306732480,-1,-1,-4,-1,1,7,-41,-6,
7306747568,1,-5,-6,-9,-40,-23,24,7,
7306747568,0,9,9,15,40,62,-22,-7,
7306755071,0,-9,-30,-30,-9,-20,8,19,
7306755071,0,-2,18,30,26,9,13,4,
7306777355,0,11,20,-10,3,4,-10,-6,
7306777355,1,1,-8,3,-25,-16,-10,-1,
7306784832,-2,-3,8,-5,38,9,40,4,
7306784832,3,5,7,27,9,42,0,2,
7306800014,-5,3,-3,19,55,6,-5,-16,
7306800014,-1,-3,5,2,-19,-27,13,1,
7306814862,-1,-5,-12,-4,53,29,-16,1,
7306814862,-3,-5,-14,-19,-21,-5,19,4,
7306822332,-2,-3,3,-9,-42,-15,-31,3,
7306822332,3,8,-9,37,38,15,18,3,
7306829844,-3,-5,22,-23,-8,-10,-27,-2,
7306829844,0,-3,-13,6,11,-4,11,-1,
7306837339,1,4,10,10,-17,-5,9,6,
7306837339,1,2,5,-12,3,-27,17,6,
7306852314,-5,-3,28,22,-13,-13,-14,-11,
7306852314,1,-1,-6,-10,33,21,25,0,
7306867334,4,4,6,10,-4,0,3,13,
7306867334,-2,4,16,17,5,-16,-15,-10,
7306874860,2,-1,-12,4,-7,21,1,-1,
7306874860,0,-7,-7,-20,-34,3,-5,0,
7306889820,-4,-7,-11,-15,-14,-1,43,-10,
7306889820,-3,-5,-27,-4,17,1,-41,-7,
7306897313,2,4,36,11,-1,-9,4,15,
7306897313,2,8,14,15,57,51,1,-2,
7306912306,-5,-14,-24,-30,-81,-7,1,-6,
7306912306,2,17,33,30,58,14,7,6,
7306927316,3,1,1,21,7,21,-20,10,
7306927316,1,1,3,-20,1,-14,49,0,
7306934829,-1,-6,-30,0,-6,-6,1,1,
7306934829,0,-6,15,33,-7,-9,-8,-4,
7306949856,-3,-6,-20,-54,-20,3,19,3,
7306949856,-2,-2,13,24,14,12,-24,2,
7306957309,1,10,24,23,56,10,-29,-6,
7306957309,0,-5,-26,-17,-29,-9,22,-4,
7306979819,-7,-2,-19,-21,-22,-1,4,-6,
7306979819,1,3,13,19,21,7,4,0,
7306994794,-3,-3,-8,3,47,-20,-14,-9,
7306994794,1,2,1,5,-21,-12,-20,3,
7307002369,-1,-5,-10,-1,7,15,13,6,
7307002369,-1,-5,-16,5,-15,-42,-20,-11,
7307024786,-5,2,25,-11,-22,38,16,-2,
7307024786,4,5,18,17,33,4,-12,4,
7307032366,1,-1,-5,-2,0,0,1,1,
7307032366,-3,-7,-26,-44,-16,8,-6,7,
7307039788,3,5,0,1,5,-11,-25,-3,
7307039788,-2,-1,11,-5,-7,-6,-2,5,
