timestamp,x,y,z,
7304066413,0.978027,0.226074,0.116211,
7304081824,0.979004,0.22168,0.141602,
7304104302,0.958984,0.222656,0.125488,
7304126893,0.947266,0.224121,0.119629,
7304149649,0.954102,0.218262,0.134766,
7304162595,0.958496,0.221191,0.123535,
7304193649,0.958984,0.221191,0.125977,
7304208845,0.959473,0.221191,0.134766,
7304239652,0.954102,0.230469,0.117676,
7304260002,0.954102,0.227539,0.131348,
7304312608,0.960449,0.212402,0.133301,
7304335170,0.95752,0.222168,0.130371,
7304357620,0.962891,0.215332,0.126953,
7304379970,0.965332,0.222168,0.138672,
7304403828,0.959473,0.228027,0.121094,
7304417471,0.966309,0.222656,0.144043,
7304447478,0.961914,0.221191,0.132324,
7304472134,0.962891,0.227539,0.130859,
7304507544,0.961914,0.224609,0.130859,
7304524684,0.964844,0.225098,0.141113,
7304560028,0.950684,0.240723,0.143066,
7304582724,0.961914,0.223633,0.138184,
7304591310,0.969238,0.230469,0.138184,
7304597647,0.959473,0.216309,0.128906,
7304634964,0.960938,0.225586,0.145996,
7304657527,0.962402,0.229492,0.148438,
7304672569,0.955078,0.23584,0.134766,
7304695141,0.952148,0.234375,0.140625,
7304724932,0.955566,0.228027,0.13623,
7304739906,0.961914,0.227539,0.133789,
7304769923,0.958496,0.23584,0.137207,
7304784907,0.953613,0.234375,0.133789,
7304799878,0.955078,0.21582,0.141113,
7304822626,0.953613,0.222168,0.146484,
7304837586,0.963867,0.231934,0.140137,
7304852462,0.967773,0.223633,0.152344,
7304875212,0.960938,0.23291,0.141602,
7304904901,0.949219,0.239746,0.13916,
7304920023,0.95752,0.236816,0.145508,
7304934884,0.954102,0.228027,0.150391,
7304957505,0.95752,0.228516,0.147949,
7304972417,0.95166,0.229004,0.15332,
7304994949,0.958984,0.226562,0.149902,
7305017580,0.966797,0.231445,0.139648,
7305039974,0.969238,0.214844,0.135742,
7305062473,0.962402,0.233887,0.124023,
7305100185,0.961426,0.243164,0.131836,
7305122449,0.960449,0.237793,0.133789,
7305137585,0.961426,0.230469,0.123047,
7305152608,0.964355,0.223633,0.139648,
7305175108,0.958496,0.231445,0.140137,
7305197543,0.950195,0.225586,0.147461,
7305219896,0.951172,0.239746,0.149902,
7305242466,0.95166,0.230469,0.143066,
7305280121,0.952148,0.240723,0.13623,
7305302524,0.950195,0.243652,0.141602,
7305317400,0.950195,0.23584,0.150391,
7305332425,0.952148,0.243652,0.140137,
7305354885,0.955566,0.240723,0.154297,
7305377374,0.954102,0.241699,0.154297,
7305392394,0.943359,0.237793,0.148926,
7305414920,0.946289,0.247559,0.152832,
7305437404,0.949219,0.243652,0.144531,
7305452512,0.949707,0.22998,0.159668,
7305475108,0.944824,0.246582,0.145508,
7305497499,0.963867,0.245605,0.15918,
7305519956,0.947266,0.241699,0.146973,
7305534943,0.95166,0.240723,0.159668,
7305565100,0.945312,0.245605,0.159668,
7305587555,0.958984,0.239746,0.148438,
7305602469,0.963379,0.238281,0.157227,
7305617391,0.956543,0.237793,0.155273,
7305639874,0.960449,0.242676,0.144043,
7305654847,0.955078,0.234863,0.157227,
7305684871,0.955566,0.240234,0.155273,
7305707652,0.962402,0.240234,0.158691,
7305722377,0.963379,0.245605,0.161133,
7305737687,0.95166,0.230469,0.163086,
7305760076,0.939941,0.243652,0.158203,
7305775047,0.948242,0.246582,0.152344,
7305804944,0.95752,0.24707,0.161133,
7305827663,0.973145,0.220703,0.156738,
7305842408,0.950195,0.245117,0.148438,
7305857571,0.948242,0.234863,0.149902,
7305887562,0.955078,0.25,0.16748,
7305902433,0.944824,0.239746,0.156738,
7305925172,0.944336,0.246094,0.150391,
7305940169,0.95752,0.233398,0.154785,
7305955141,0.959473,0.245605,0.160156,
7305977658,0.967773,0.245117,0.175293,
7306000112,0.949219,0.251953,0.147949,
7306015168,0.949707,0.241699,0.163086,
7306037542,0.948242,0.246582,0.165039,
7306059917,0.949707,0.226562,0.162109,
7306074980,0.945801,0.250488,0.150879,
7306097648,0.957031,0.245117,0.15625,
7306119980,0.95752,0.240723,0.160156,
7306134929,0.949707,0.246094,0.158691,
7306165064,0.943848,0.251953,0.14209,
7306195052,0.956543,0.239258,0.152344,
7306210097,0.950195,0.244141,0.142578,
7306225071,0.953613,0.249023,0.148438,
7306255080,0.956543,0.246094,0.135254,
7306277495,0.958008,0.246582,0.150879,
7306299953,0.944336,0.245605,0.147461,
7306314916,0.952148,0.246582,0.147949,
7306337383,0.950684,0.251953,0.133301,
7306360071,0.960938,0.249512,0.143066,
7306375076,0.948242,0.244141,0.142578,
7306405092,0.9375,0.24707,0.126953,
7306427710,0.955078,0.257324,0.141113,
7306450120,0.948242,0.250977,0.127441,
7306495098,0.947266,0.258789,0.136719,
7306517432,0.947266,0.249023,0.134277,
7306562412,0.949707,0.244629,0.123535,
7306577628,0.954102,0.249512,0.145508,
7306607655,0.961426,0.267578,0.121582,
7306630157,0.960938,0.244629,0.124512,
7306660098,0.946289,0.25,0.12793,
7306682564,0.945312,0.252441,0.125,
7306712592,0.959961,0.259277,0.133301,
7306742600,0.958984,0.242188,0.132324,
7306839929,0.957031,0.243652,0.131348,
7306862397,0.94873,0.260742,0.12207,
7306877397,0.953613,0.251953,0.128418,
7306899859,0.950684,0.255859,0.126953,
7306922346,0.945801,0.258301,0.122559,
7306944833,0.949219,0.258789,0.124512,
7306967314,0.954102,0.239746,0.130371,
7306997442,0.946777,0.250977,0.114746,
7307027390,0.957031,0.236816,0.126465,
7307042423,0.957031,0.249512,0.114746,
