timestamp,x,y,z,
7304047660,-1.9375,-2.3125,0.875,
7304062667,-1.875,-1.9375,0.5625,
7304086912,0.5625,-3,-0.375,
7304109784,0.6875,0.6875,0.6875,
7304130623,-0.6875,-3.75,-0.6875,
7304146438,-1.4375,-1.25,-1.25,
7304167615,-2.875,-1.6875,-1.1875,
7304182558,2.75,-2.75,-1.5625,
7304219517,1.5,-2.4375,-1.8125,
7304236549,-5.4375,-1.0625,-2.125,
7304272519,-0.125,-1.125,-2.4375,
7304297008,2.4375,4.1875,-1.375,
7304325199,0,-1.0625,-1.625,
7304355042,-0.875,-1.1875,-2.625,
7304385066,-1.4375,-0.875,-2.875,
7304399981,-1.1875,-0.5625,-2.0625,
7304414944,-2.25,-0.0625,-1.75,
7304437525,-0.5,-1.1875,-2,
7304461427,1.75,-1.5,-1.875,
7304475103,-0.6875,-0.375,-2,
7304497567,-2.0625,-0.5625,-1.375,
7304521524,-1,-0.8125,-1.5,
7304535115,-0.6875,-0.9375,-1.375,
7304566982,-1.6875,-0.8125,-1,
7304588829,-2,-0.375,-0.9375,
7304595140,-1.3125,-0.9375,-1.5,
7304625152,-1.625,-2.125,-1.4375,
7304640108,-2,-2.625,-2.3125,
7304655132,-0.625,-3.1875,-1.9375,
7304677569,0,-4.25,-2.375,
7304699886,0,-4,-1.4375,
7304714881,-1.25,-3.0625,-1.25,
7304737445,-0.5625,-3.25,-1.4375,
7304760144,1.6875,-4.0625,-0.1875,
7304774880,-0.8125,-3.1875,-0.875,
7304797502,-1.9375,-2.6875,-0.4375,
7304820061,-0.6875,-3.4375,-0.5625,
7304834918,-1,-3.5,-1.375,
7304865143,-1,-3.8125,-2.25,
7304887630,0.4375,-4,-1.4375,
7304917445,-1.3125,-2.8125,-1.3125,
7304932461,-0.625,-2,-0.875,
7304962401,0,-2.25,-1.3125,
7304999908,-1,-1.625,-2.375,
7305037707,-0.5,-3.0625,-1.875,
7305052412,-1.375,-4.125,-1.3125,
7305075099,-1.4375,-3.4375,-0.5625,
7305090215,-1.125,-2.9375,0,
7305105082,1.875,-2.6875,0.8125,
7305119988,1.0625,-2.0625,0.6875,
7305134931,0.4375,-1.1875,1.1875,
7305165027,1.625,-1.1875,0.5,
7305187653,1.6875,-1.4375,0.0625,
7305202395,0.3125,-0.3125,-0.1875,
7305217392,-0.4375,-0.125,-0.375,
7305239943,-0.5625,-0.3125,-0.875,
7305254990,-0.4375,0.125,-1.4375,
7305284913,-1.75,-0.5,-0.875,
7305307619,-0.9375,-0.4375,-1.375,
7305322392,0.4375,-0.3125,-2.1875,
7305337381,-1.625,0.25,-1.5,
7305374937,-0.875,-0.8125,-1.6875,
7305389909,-1,-1.4375,-2.625,
7305412373,-0.375,-1.5625,-2.8125,
7305419910,-0.875,-1.9375,-2.9375,
7305435038,-0.1875,-2.6875,-3.875,
7305457433,-0.4375,-2.625,-4.125,
7305480083,-1.25,-2.4375,-4.375,
7305502442,-3.25,-2.9375,-4.5625,
7305517485,-0.8125,-3.25,-4.3125,
7305539932,0.375,-3.5,-5,
7305562619,-2.9375,-3.0625,-4,
7305577406,-5.125,-2.375,-4.3125,
7305600138,-2.25,-3,-4.75,
7305629860,-1.8125,-2.9375,-3.5625,
7305644824,-5,-2.375,-3.5625,
7305690107,-1.5625,-1.9375,-3.875,
7305705071,-4,-2.375,-3.5625,
7305742566,-0.875,-3.75,-2.8125,
7305757522,-3.125,-2.625,-0.8125,
7305787551,-4.1875,-1.1875,-2.375,
7305809971,-1.1875,-1.75,-1.8125,
7305824990,-0.1875,-3.1875,-2.25,
7305847636,-2.6875,-2.625,-1,
7305877427,-2.375,-2.375,-1.5625,
7305892460,-1.75,-3,-1.3125,
7305907466,-1.1875,-2.625,-1.1875,
7305930013,-2.375,-1.8125,-1.0625,
7305952456,-2,-1.1875,-1.1875,
7305982494,-1.1875,-1.3125,-1.125,
7306005088,-2.625,-2.125,0.1875,
7306042377,-2.875,-3.9375,1.125,
7306057659,-1.125,-3.875,1,
7306080064,-1.4375,-3.875,0.625,
7306102386,-3.125,-3.875,1.5,
7306117485,-1.625,-4.625,2.125,
7306140145,-0.1875,-4.6875,1.8125,
7306162613,-0.75,-4.125,2.25,
7306177398,0.0625,-3.6875,2.8125,
7306199894,-0.6875,-3.5,3.6875,
7306222413,-0.875,-2.625,3.375,
7306237562,-0.8125,-3.5625,4.1875,
7306260014,0.1875,-4.0625,3.9375,
7306282519,-2.25,-4,3.75,
7306297647,-1.9375,-3.6875,4,
7306327482,0.25,-3.75,3.5,
7306349887,-0.125,-3,4.1875,
7306365183,-0.875,-3.625,4.4375,
7306379907,1.6875,-3.8125,4.4375,
7306402413,2.1875,-3.4375,4.125,
7306432528,0.625,-3.625,4.25,
7306447610,1.1875,-4.0625,4.6875,
7306484896,0.375,-4.0625,4.6875,
7306499995,-1.1875,-3.75,5.375,
7306529819,-1.3125,-3.375,5.25,
7306552367,-2.875,-2,5.5,
7306567518,-2.25,-1.5,5.1875,
7306604916,-2.0625,-1.3125,5.25,
7306619974,-2.875,-0.5625,4.9375,
7306642475,-4.4375,0.375,4.5,
7306665094,-4.0625,0.125,3.3125,
7306680093,-4.375,1.875,2.75,
7306702341,-6.3125,2.5625,2.625,
7306725060,-3.5,1.625,2.0625,
7306740131,-2.9375,1.25,1.375,
7306762569,-5.1875,2.25,0.375,
7306792545,-5.5625,2,-0.4375,
7306807405,-2.625,1.1875,-2,
7306844900,-2.5625,-1.5,-3.6875,
7306859859,-2.875,-1.375,-4.125,
7306882390,-0.75,-2.9375,-3.9375,
7306904866,-0.3125,-4.5,-3.875,
7306919911,-1.625,-4.25,-4.5,
7306942349,-1.625,-3.9375,-3.875,
7306964872,0.375,-5.3125,-3.6875,
7306987461,-1.375,-4.1875,-3.3125,
7307009868,-1.8125,-4.3125,-3.875,
7307047439,-3,-4,-4.4375,
