timestamp,roll,pitch,yaw,
7304047660,198,169,52,
7304062667,198,169,52,
7304086912,198,169,52,
7304109784,198,169,52,
7304130623,199,169,52,
7304146438,198,169,52,
7304167615,199,169,52,
7304182558,199,169,52,
7304219517,199,169,52,
7304236549,199,168,52,
7304272519,199,169,52,
7304297008,199,169,52,
7304325199,199,169,52,
7304355042,199,169,51,
7304385066,199,169,51,
7304399981,199,169,51,
7304414944,199,169,51,
7304437525,199,169,51,
7304461427,199,169,51,
7304475103,199,169,51,
7304497567,199,169,51,
7304521524,199,169,51,
7304535115,199,169,51,
7304566982,199,169,51,
7304588829,199,169,51,
7304595140,199,169,51,
7304625152,199,169,51,
7304640108,199,169,51,
7304655132,199,169,51,
7304677569,199,169,51,
7304699886,199,169,51,
7304714881,199,169,51,
7304737445,199,169,50,
7304760144,199,169,50,
7304774880,199,169,50,
7304797502,199,169,50,
7304820061,199,168,50,
7304834918,199,168,50,
7304865143,199,168,50,
7304887630,199,168,50,
7304917445,199,168,50,
7304932461,199,168,50,
7304962401,199,168,50,
7304999908,199,168,50,
7305037707,199,168,50,
7305052412,199,168,50,
7305075099,199,168,50,
7305090215,199,168,50,
7305105082,199,168,50,
7305119988,199,168,50,
7305134931,199,168,50,
7305165027,199,168,50,
7305187653,199,168,50,
7305202395,199,168,50,
7305217392,199,168,50,
7305239943,199,168,50,
7305254990,199,168,50,
7305284913,199,168,50,
7305307619,199,168,50,
7305322392,199,168,50,
7305337381,199,168,50,
7305374937,199,168,50,
7305389909,199,168,49,
7305412373,199,168,49,
7305419910,199,168,49,
7305435038,199,168,49,
7305457433,199,168,49,
7305480083,199,168,49,
7305502442,199,168,49,
7305517485,199,168,49,
7305539932,199,168,49,
7305562619,199,168,49,
7305577406,199,168,49,
7305600138,199,168,48,
7305629860,199,168,48,
7305644824,199,168,48,
7305690107,199,168,48,
7305705071,199,168,48,
7305742566,199,168,48,
7305757522,199,168,48,
7305787551,199,168,48,
7305809971,199,168,48,
7305824990,199,168,48,
7305847636,199,168,48,
7305877427,199,168,48,
7305892460,199,168,47,
7305907466,199,168,47,
7305930013,199,168,47,
7305952456,199,168,47,
7305982494,199,168,47,
7306005088,199,168,47,
7306042377,199,168,47,
7306057659,199,168,47,
7306080064,199,168,47,
7306102386,199,168,47,
7306117485,199,168,47,
7306140145,199,168,47,
7306162613,199,168,47,
7306177398,199,168,47,
7306199894,199,167,47,
7306222413,199,167,47,
7306237562,199,167,47,
7306260014,199,167,48,
7306282519,199,167,48,
7306297647,199,167,48,
7306327482,199,167,48,
7306349887,199,167,48,
7306365183,199,166,48,
7306379907,199,166,48,
7306402413,199,166,48,
7306432528,199,166,48,
7306447610,199,166,48,
7306484896,199,165,48,
7306499995,199,165,48,
7306529819,199,165,48,
7306552367,199,165,48,
7306567518,199,165,48,
7306604916,199,165,49,
7306619974,199,165,49,
7306642475,199,165,49,
7306665094,199,165,49,
7306680093,199,165,49,
7306702341,199,165,49,
7306725060,199,165,49,
7306740131,199,165,49,
7306762569,198,165,49,
7306792545,198,165,49,
7306807405,198,165,49,
7306844900,198,165,49,
7306859859,198,165,49,
7306882390,198,165,49,
7306904866,198,165,49,
7306919911,199,165,48,
7306942349,198,165,48,
7306964872,199,165,48,
7306987461,199,165,48,
7307009868,199,165,48,
7307047439,198,165,48,
