timestamp,x,y,z,
7304066413,-1,1.5625,-2.9375,
7304081824,0.5,2,-3.25,
7304104302,0.375,2.625,-3.3125,
7304126893,-1.25,2.4375,-3.0625,
7304149649,-1.8125,1.375,-3.5625,
7304162595,-1.6875,0.8125,-3.5625,
7304193649,-0.3125,1.9375,-3.0625,
7304208845,-0.5,2.375,-3.375,
7304239652,-2.75,0.9375,-3.5,
7304260002,-2.0625,0.8125,-2.625,
7304312608,-1.4375,1.375,-2.8125,
7304335170,-3.1875,0.8125,-3.3125,
7304357620,-3.375,0.5,-2.5,
7304379970,-2.625,0.3125,-2.625,
7304403828,-2.125,1.0625,-2.3125,
7304417471,-2.1875,1.5,-2.375,
7304447478,-2.875,1.3125,-2.75,
7304472134,-3.5625,1.375,-2.625,
7304507544,-3.0625,1.5,-2.3125,
7304524684,-0.8125,1.25,-2.6875,
7304560028,-1.3125,1.5625,-2.625,
7304582724,-1.9375,0.6875,-2.75,
7304591310,-1.9375,0.5,-2.75,
7304597647,-1.75,1.75,-1.75,
7304634964,-2.25,0.9375,-1.4375,
7304657527,-2.3125,0.4375,-1.375,
7304672569,-3,1.3125,-1.875,
7304695141,-2.375,1.25,-2.5625,
7304724932,-1.6875,1.4375,-2.6875,
7304739906,-1.625,-0.25,-3.3125,
7304769923,-1.125,0,-2.875,
7304784907,-0.6875,0.5625,-2.9375,
7304799878,-1.4375,0,-3.3125,
7304822626,-2.0625,-0.625,-2.75,
7304837586,-1.625,-0.9375,-1.9375,
7304852462,-3.5625,-0.5625,-1.9375,
7304875212,-3,-0.875,-2.4375,
7304904901,-2.3125,-0.25,-2.6875,
7304920023,-1.4375,-0.0625,-3,
7304934884,-1.0625,0.5625,-3.125,
7304957505,-1.25,0.3125,-2.4375,
7304972417,-2.4375,0.0625,-2.25,
7304994949,-2.5625,-0.9375,-2.25,
7305017580,-2.9375,-1.625,-2.625,
7305039974,-4.1875,-2,-2.4375,
7305062473,-1.125,-1.5,-2.25,
7305100185,-2.1875,1.0625,-4,
7305122449,-2.625,1.375,-4.5,
7305137585,-2.875,2,-4.5625,
7305152608,-1.5625,2,-4,
7305175108,-0.0625,3.375,-3.8125,
7305197543,-1.625,2.625,-3.4375,
7305219896,-1.1875,1.5,-3.4375,
7305242466,-2.8125,2.0625,-3.1875,
7305280121,-1.625,1.875,-2.9375,
7305302524,-3.0625,1.5625,-3,
7305317400,-3.3125,1.25,-2.8125,
7305332425,-3,0.9375,-3.3125,
7305354885,-3.25,0.0625,-3.4375,
7305377374,-4.875,0,-3.1875,
7305392394,-3.3125,1,-3,
7305414920,-2.5,0.5625,-3.25,
7305437404,-6.3125,0.1875,-3,
7305452512,-5.625,0.4375,-2.5,
7305475108,-3.1875,-0.6875,-2.875,
7305497499,-5.375,-0.5,-2.25,
7305519956,-4.8125,0.5,-1.9375,
7305534943,-5.375,-0.0625,-1.9375,
7305565100,-5.25,-0.5,-2.3125,
7305587555,-5.5625,-1.375,-1.6875,
7305602469,-6.875,-1.5625,-0.9375,
7305617391,-5.8125,-0.6875,-1.375,
7305639874,-5.1875,-0.125,-1.5625,
7305654847,-5.0625,-0.4375,-1.625,
7305684871,-5.125,-0.5,-2.1875,
7305707652,-4.375,-0.625,-2.125,
7305722377,-6.1875,-0.6875,-2.75,
7305737687,-4,-0.875,-2.625,
7305760076,-4.125,-1.25,-4.4375,
7305775047,-2.875,-1.8125,-4.75,
7305804944,-2.875,-0.9375,-4.3125,
7305827663,-4.375,-1.5625,-4.4375,
7305842408,-1.3125,-1.4375,-3.5625,
7305857571,-2.375,-0.8125,-3,
7305887562,-2.25,-0.375,-2.625,
7305902433,-0.6875,1.25,-2.4375,
7305925172,-2.0625,0.1875,-2.875,
7305940169,-2.6875,0,-2.8125,
7305955141,-2.125,0,-2.8125,
7305977658,0.0625,0.25,-2,
7306000112,-1.3125,-0.3125,-2.5,
7306015168,-0.625,-0.4375,-2.75,
7306037542,-0.75,-0.3125,-2.8125,
7306059917,-2.125,-0.3125,-3,
7306074980,1.3125,-0.4375,-2.625,
7306097648,1.5,-1,-3,
7306119980,-1.75,-1.5625,-3,
7306134929,0.0625,-0.4375,-1.875,
7306165064,2.625,-0.25,-2.4375,
7306195052,0.8125,-1.1875,-3.5625,
7306210097,3.3125,-2.125,-3.375,
7306225071,2.75,-2.6875,-3.6875,
7306255080,2.5625,-2.3125,-3.5625,
7306277495,2.125,-2.1875,-3.375,
7306299953,2.4375,-1.4375,-3.1875,
7306314916,2.5625,-1,-3.0625,
7306337383,2.375,-0.75,-3.5,
7306360071,2.125,-0.5,-3.1875,
7306375076,3.0625,0.5625,-2.8125,
7306405092,2.8125,-0.25,-3.1875,
7306427710,2.9375,-0.125,-2.75,
