timestamp,x,y,z,
7304047660,0.0830078,0.340332,0.947754,
7304062667,0.0825195,0.32959,0.946289,
7304086912,0.065918,0.32666,0.935547,
7304109784,0.277832,0.303223,1.09521,
7304130623,0.0131836,0.480957,0.681641,
7304146438,0.249023,0.289062,1.32178,
7304167615,0.0615234,0.460449,0.81543,
7304182558,-0.100586,0.193359,0.524414,
7304219517,0.209473,0.285645,1.29688,
7304236549,0.20752,0.473145,1.15479,
7304272519,-0.0986328,0.245117,0.680176,
7304297008,0.145996,0.420898,0.978516,
7304325199,0.0703125,0.344238,0.924805,
7304355042,0.0859375,0.318359,0.929199,
7304385066,0.0830078,0.327148,0.935059,
7304399981,0.0834961,0.33252,0.936523,
7304414944,0.0810547,0.33252,0.911621,
7304437525,0.0263672,0.471191,0.75293,
7304461427,-0.0771484,0.469238,0.766113,
7304475103,0.122559,0.317871,0.921875,
7304497567,0.081543,0.342773,0.911621,
7304521524,0.059082,0.327637,0.936035,
7304535115,0.0844727,0.34375,0.933594,
7304566982,0.0922852,0.342773,0.925781,
7304588829,0.0727539,0.333496,0.938477,
7304595140,0.0610352,0.339355,0.935547,
7304625152,0.0776367,0.331055,0.914062,
7304640108,0.0634766,0.336426,0.921387,
7304655132,0.0717773,0.335938,0.917969,
7304677569,0.0761719,0.335449,0.92041,
7304699886,0.0805664,0.344238,0.924805,
7304714881,0.09375,0.343262,0.926758,
7304737445,0.0678711,0.328125,0.931152,
7304760144,0.081543,0.338867,0.927734,
7304774880,0.0864258,0.34668,0.927734,
7304797502,0.0766602,0.324707,0.92041,
7304820061,0.0737305,0.327637,0.929688,
7304834918,0.0732422,0.352051,0.931152,
7304865143,0.0825195,0.330078,0.93457,
7304887630,0.0800781,0.348145,0.918945,
7304917445,0.0869141,0.350586,0.911133,
7304932461,0.0776367,0.333496,0.931641,
7304962401,0.0673828,0.346191,0.916992,
7304999908,0.0820312,0.340332,0.917969,
7305037707,0.0727539,0.337891,0.932617,
7305052412,0.0898438,0.347656,0.938477,
7305075099,0.0844727,0.334961,0.936523,
7305090215,0.0888672,0.336426,0.94043,
7305105082,0.0825195,0.350098,0.922852,
7305119988,0.0898438,0.336914,0.935059,
7305134931,0.0893555,0.337402,0.926758,
7305165027,0.0795898,0.331055,0.929199,
7305187653,0.0854492,0.343262,0.924316,
7305202395,0.0952148,0.339355,0.917969,
7305217392,0.0864258,0.339355,0.92334,
7305239943,0.0839844,0.347168,0.922852,
7305254990,0.0922852,0.347656,0.925781,
7305284913,0.0844727,0.351562,0.926758,
7305307619,0.0776367,0.341309,0.921387,
7305322392,0.104492,0.355469,0.92334,
7305337381,0.0820312,0.348145,0.917969,
7305374937,0.0717773,0.351074,0.912109,
7305389909,0.078125,0.359375,0.921387,
7305412373,0.0693359,0.351074,0.910156,
7305419910,0.0820312,0.350098,0.910156,
7305435038,0.0673828,0.342285,0.91748,
7305457433,0.0854492,0.350586,0.92334,
7305480083,0.0751953,0.34668,0.912109,
7305502442,0.0649414,0.349121,0.925781,
7305517485,0.0849609,0.346191,0.924316,
7305539932,0.0742188,0.350586,0.918945,
7305562619,0.0849609,0.358398,0.924805,
7305577406,0.0795898,0.344727,0.924316,
7305600138,0.0649414,0.344238,0.928711,
7305629860,0.0756836,0.369629,0.925293,
7305644824,0.0698242,0.360352,0.924805,
7305690107,0.0620117,0.356445,0.929688,
7305705071,0.078125,0.350586,0.92627,
7305742566,0.0776367,0.36377,0.920898,
7305757522,0.0874023,0.365723,0.929688,
7305787551,0.0776367,0.337402,0.925293,
7305809971,0.0639648,0.336914,0.93457,
7305824990,0.074707,0.354492,0.931641,
7305847636,0.0668945,0.338867,0.928223,
7305877427,0.0615234,0.336914,0.922363,
7305892460,0.0615234,0.349609,0.926758,
7305907466,0.0854492,0.352539,0.92041,
7305930013,0.0683594,0.345703,0.910156,
7305952456,0.0786133,0.341309,0.941406,
7305982494,0.0639648,0.342773,0.922363,
7306005088,0.0810547,0.355957,0.919434,
7306042377,0.0678711,0.337402,0.921875,
7306057659,0.0717773,0.342285,0.928223,
7306080064,0.0727539,0.341797,0.92627,
7306102386,0.0810547,0.334961,0.928711,
7306117485,0.0712891,0.333984,0.934082,
7306140145,0.0859375,0.348633,0.922852,
7306162613,0.0849609,0.341309,0.92041,
7306177398,0.090332,0.342285,0.927734,
7306199894,0.0961914,0.340332,0.930664,
7306222413,0.0859375,0.350098,0.919434,
7306237562,0.0703125,0.340332,0.94043,
7306260014,0.0932617,0.336914,0.930176,
7306282519,0.0844727,0.354492,0.927246,
7306297647,0.0688477,0.336426,0.910156,
7306327482,0.0961914,0.336914,0.926758,
7306349887,0.0991211,0.355957,0.922852,
7306365183,0.078125,0.333496,0.919922,
7306379907,0.103516,0.333008,0.925781,
7306402413,0.108887,0.344238,0.898438,
7306432528,0.0932617,0.342285,0.923828,
7306447610,0.121582,0.333984,0.91748,
7306484896,0.10791,0.339355,0.914551,
7306499995,0.126953,0.338867,0.92334,
7306529819,0.114258,0.353027,0.90625,
7306552367,0.130371,0.340332,0.921387,
7306567518,0.105469,0.34082,0.929199,
7306604916,0.114258,0.347168,0.919434,
7306619974,0.129395,0.340332,0.935059,
7306642475,0.117188,0.344238,0.919434,
7306665094,0.119141,0.342285,0.922852,
7306680093,0.128906,0.351562,0.931152,
7306702341,0.103027,0.347656,0.924805,
7306725060,0.0893555,0.330078,0.926758,
7306740131,0.106934,0.346191,0.921875,
7306762569,0.120605,0.350586,0.928711,
7306792545,0.09375,0.337891,0.924316,
7306807405,0.0898438,0.333984,0.916016,
7306844900,0.121094,0.350098,0.922363,
7306859859,0.11377,0.344727,0.913574,
7306882390,0.106445,0.326172,0.915527,
7306904866,0.11084,0.34668,0.920898,
7306919911,0.149902,0.34375,0.92041,
7306942349,0.114746,0.314453,0.913086,
7306964872,0.122559,0.340332,0.933105,
7306987461,0.135742,0.331543,0.911133,
7307009868,0.097168,0.320801,0.922852,
7307047439,0.132324,0.330566,0.935059,
