timestamp,x,y,z,
87380099719,0.5625,-5.3125,0.9375,
87380128589,-0.3125,-4.3125,2.6875,
87380136345,3.4375,-5.75,3.375,
87380160392,0.375,-5.625,2.5,
87380183095,-5.5625,-6.75,-0.375,
87380204215,-7.25,-6.875,-0.25,
87380219328,1.0625,-5.6875,2.625,
87380234149,1.3125,-6.5,0.625,
87380258288,-1.3125,-8.5,-2.25,
87380308551,-5.125,-7.75,-1.5625,
87380317026,-5.8125,-6.4375,1.6875,
87380361063,0,-5.75,1.9375,
87380378050,5.25,-1.375,5.625,
87380413528,9.875,-0.4375,5.25,
87380436317,3.75,-1.0625,-0.0625,
87380473517,4.375,-4.75,5.25,
87380499246,1.375,-5.8125,2.4375,
87380512403,-6.0625,-4.125,-0.0625,
87380556124,-4.5,-4.4375,1.25,
87380578800,2.625,-4.6875,2.1875,
87380593578,1.875,-4.3125,2.375,
87380616322,4.75,-5.6875,2.125,
87380631267,2,-4.8125,1.875,
87380653776,-5,-3.8125,2.8125,
87380678261,-0.625,-3.3125,3.8125,
87380683609,1.1875,-3.0625,1.3125,
87380720977,-3.125,-2.4375,-3.25,
87380736089,-2.625,-1.3125,-3.125,
87380766032,2,-0.3125,0.0625,
87380796068,2.3125,-0.0625,-0.5,
87380818563,-1.875,-1.625,-3.75,
87380840960,-3.3125,-2.125,-2.625,
87380856006,-1.5,-2.4375,-1.5625,
87380878617,1.3125,-2.375,-0.4375,
87380908427,-3.4375,-3.4375,-1.375,
87380923465,-1.0625,-3.6875,-1.5625,
87380946190,1,-6,-1.0625,
87380968409,0.1875,-7.4375,3.9375,
87380991028,6.625,-9,4.75,
87381035938,6.125,-10.0625,3.8125,
87381051072,-5.6875,-10.6875,1.625,
87381065980,-3.4375,-10.25,0.625,
87381118446,4,-3.875,-1.5,
87381140971,2.5625,-1.9375,-1.0625,
87381148468,0.5625,-1.25,-2,
87381193675,2.6875,0.75,-0.4375,
87381208494,2.8125,0.75,-0.5625,
87381238574,-4.1875,-2.125,-2.8125,
87381253688,-5.0625,-3.5625,-3.3125,
87381275984,-3.625,-4.0625,-2.1875,
87381298444,3.4375,-2.125,1.6875,
87381321039,5.0625,-1.625,2.4375,
87381351076,-8.9375,-4.5625,-1.5625,
87381373460,-7.875,-4.6875,-1.1875,
87381396182,0.1875,-3,1.5625,
87381410892,2.4375,-2.5625,4.0625,
87381441025,1.625,-1.5625,1.8125,
87381463658,-4.8125,-2.75,-1.9375,
87381478655,-6.1875,-2.0625,-3.6875,
87381493604,0.5625,-1.6875,-2.625,
87381523433,5,0.3125,-0.875,
87381538471,5.125,0.75,1.0625,
87381568493,-4.5625,0.0625,0.4375,
87381591030,-1.5625,-0.875,-2.5,
87381605907,6.1875,3.0625,-1.6875,
87381620945,4.75,4.125,0.1875,
87381636190,0.8125,2.9375,-0.1875,
87381651141,-0.3125,1.875,-1.8125,
87381673503,0.3125,1.125,-0.875,
87381696170,4.75,1.8125,2,
87381718481,1.4375,0.75,3.3125,
87381733675,2.1875,-0.0625,2.3125,
87381756029,3.25,-0.1875,0.625,
87381778650,-6.125,-2.75,0.1875,
87381801253,-6.0625,-2.625,0,
87381823427,1.75,-3.5625,1.875,
87381853654,-1.875,-2.3125,3.25,
87381876110,-1,-1.75,1.375,
87381898649,2.25,-1.25,0.5,
87381913424,0.4375,-2.9375,-0.125,
87381943659,1,-2.625,0.5625,
87381966161,2.5625,-3.9375,2.5625,
87381995924,0.1875,-4.1875,2.3125,
87382010925,0.25,-2.125,0.875,
87382033685,-0.4375,-2,-0.1875,
87382063489,-1.375,-1.6875,-0.9375,
87382086190,-0.0625,-2,-2.875,
87382101148,-1.3125,-1.5,-4.3125,
87382115911,-0.3125,-1.25,-1.75,
87382145999,-2.5,1.25,0.5,
87382160948,-0.0625,2.625,0.125,
87382183606,1.25,2.875,-0.5,
87382198569,1.375,-0.5,-1.75,
87382213420,-1.125,-0.875,-3.0625,
87382236241,-1.0625,-1.4375,-3.125,
87382258658,0.1875,-1.375,-1.0625,
87382273412,1.375,-0.875,-0.375,
87382303459,-0.1875,-1,-1.4375,
87382325935,-3.125,-1.25,0,
87382348438,-2.3125,-0.8125,-0.125,
87382363397,-1.875,0.875,0.75,
87382423717,2.8125,1.1875,2,
87382438654,1.5,0.875,2.3125,
87382468595,5.25,-0.25,1.3125,
87382483678,5.3125,1.5625,2.1875,
87382498712,9.5,1.8125,2.125,
87382528596,8.8125,1.125,1.8125,
87382543626,6.1875,-0.25,0.3125,
87382558547,2.375,-2.4375,-0.9375,
87382580999,8.375,-2.625,-1.125,
87382618388,10,0.5,1.625,
87382640963,4.5,3.0625,3.75,
87382678751,2,6.0625,-2.1875,
87382708399,3.5,6.6875,-2.875,
87382723431,9.625,6.5625,-2,
87382776011,8.75,6.4375,-2,
87382790922,6.875,3.375,-2.5,
87382805977,4.4375,2.5,-5.0625,
87382821106,-3.75,1,-3.5,
87382836200,-3,-0.6875,-2.4375,
87382858490,-0.5625,-0.8125,-2.625,
87382903427,1.0625,-2,-1.875,
87382918587,-3.9375,-2.5625,-1.4375,
87382948634,-3.25,-2.6875,-1.5625,
87382955983,-3.875,-1.75,-2,
87382993614,1.1875,-0.75,-1.4375,
87383015863,2,-0.9375,-0.375,
87383038477,1.75,1.5625,1.3125,
87383068514,-3.25,0.25,-2.625,
