timestamp,roll,pitch,yaw,
87380096473,192,46,172,
87380126112,192,46,173,
87380134049,192,45,173,
87380156155,192,45,172,
87380178919,192,45,172,
87380193831,192,45,172,
87380233253,192,45,172,
87380246141,192,44,172,
87380261967,193,44,171,
87380268707,193,44,171,
87380298529,193,44,171,
87380328674,193,44,171,
87380343691,192,43,172,
87380403576,192,43,172,
87380426044,192,43,172,
87380456142,193,44,172,
87380478538,192,43,172,
87380531195,193,43,171,
87380553598,193,43,171,
87380584965,193,42,171,
87380605981,192,42,171,
87380629003,192,42,171,
87380658542,193,42,171,
87380688654,193,42,171,
87380756050,193,42,171,
87380801043,193,42,171,
87380816216,193,42,170,
87380825073,193,42,170,
87380838492,193,42,170,
87380883550,193,42,170,
87380913395,193,42,170,
87380943618,194,42,169,
87380980991,194,41,169,
87381010919,193,41,170,
87381025927,193,40,169,
87381055943,194,40,169,
87381078704,194,39,168,
87381093476,194,39,168,
87381108490,194,39,168,
87381130920,195,39,168,
87381146066,195,39,168,
87381176018,195,39,168,
87381205982,195,39,168,
87381251216,195,39,167,
87381288523,196,39,167,
87381310911,195,39,167,
87381371085,196,39,167,
87381393472,196,39,167,
87381415901,195,39,167,
87381453558,195,39,167,
87381513451,196,39,166,
87381558484,196,39,167,
87381566209,196,39,166,
87381640990,196,40,166,
87381731245,196,40,167,
87382098464,196,39,166,
87382120983,196,39,166,
87382136125,196,39,166,
87382158638,196,39,166,
87382173490,196,39,166,
87382196033,196,39,166,
87382218598,196,39,166,
87382248656,196,40,166,
87382278494,196,39,166,
87382301108,196,39,165,
87382323608,197,39,165,
87382346183,197,39,165,
87382361219,197,40,165,
87382376100,196,40,165,
87382413474,196,39,165,
87382451117,196,39,165,
87382481064,196,40,166,
87382503441,196,40,166,
87382556027,196,40,166,
87382571100,196,40,166,
87382631044,196,40,166,
87382668708,196,40,167,
87382683660,196,40,167,
87382728684,196,41,168,
87382758580,196,42,168,
87382788590,197,42,168,
87382803553,197,42,168,
87382841042,197,42,167,
87382856038,197,42,167,
87382908456,197,42,167,
87382930918,197,42,167,
87382976125,197,42,167,
87383021001,197,42,167,
87383036116,197,42,167,
