timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87380336025,-3,-5,-7,-22,-5,-5,-7,-4,
87380336025,-1,-1,7,32,12,1,-2,0,
87380351174,-4,-3,-7,-24,0,-6,-1,-3,
87380351174,-1,1,-3,-24,-22,0,-5,3,
87380358506,-5,4,6,24,2,1,3,-1,
87380358506,2,5,2,-1,2,4,6,1,
87380374886,3,-6,-5,-9,-1,3,-3,0,
87380374886,-5,-9,0,13,-1,-5,-5,-5,
87380396155,0,-2,-3,-17,2,0,-6,2,
87380396155,-4,0,-3,-3,1,-3,-7,-1,
87380411006,-1,-3,3,15,-9,-3,6,-5,
87380411006,1,1,-1,-14,5,-2,3,0,
87380418514,-6,-9,-11,-11,4,0,-6,-6,
87380418514,0,-2,1,8,-5,3,2,-3,
87380435463,-8,2,2,6,-5,-6,-2,-5,
87380435463,3,1,-2,-9,8,-5,4,-1,
87380450010,-2,-5,-5,-6,9,1,-3,-2,
87380450010,-5,1,-8,-9,-6,-5,-10,-5,
87380463518,-2,6,5,9,-4,-2,1,2,
87380463518,3,1,0,3,19,10,5,0,
87380471046,4,-1,0,0,-14,0,-1,-3,
87380471046,-3,-1,-6,-8,-6,-9,3,-4,
87380486139,0,-4,-4,-6,1,0,-4,-1,
87380486139,3,1,4,12,5,2,0,-1,
87380493575,-6,-8,-9,-19,-15,-13,-4,-4,
87380493575,-5,-4,-3,-20,-6,1,-15,-4,
87380509808,0,0,1,21,8,-1,3,-1,
87380509808,0,-1,0,-18,-1,4,1,1,
87380538460,-2,-7,-7,-3,3,-4,-2,-4,
87380538460,1,1,6,15,-6,-1,1,4,
87380546101,1,2,-1,1,5,2,9,2,
87380546101,2,3,-2,-10,2,2,-3,0,
87380563034,-1,4,-1,-14,-10,0,4,0,
87380563034,-5,-10,-2,-3,-7,-1,-9,-2,
87380576482,0,0,4,9,5,-1,1,-4,
87380576482,-1,-2,1,2,-1,-6,-2,-1,
87380598659,1,1,1,4,0,1,1,2,
87380598659,-9,-6,-7,-5,0,5,-6,-3,
87380622493,1,0,-1,1,-7,-1,-1,0,
87380622493,-2,-5,-5,2,-13,-6,-7,-2,
87380636045,-2,-2,-8,-30,-3,-5,-1,-3,
87380636045,1,-3,-2,-8,3,-5,-6,0,
87380680962,-2,-4,-1,32,5,-3,-5,-1,
87380680962,-2,-4,1,-20,4,-1,3,-2,
87380696046,4,7,9,26,-10,1,8,3,
87380696046,-1,-1,-4,-32,-1,-4,-1,0,
87380703472,-2,-5,3,10,4,1,-4,0,
87380703472,-2,1,-2,7,2,1,-3,0,
87380711149,2,0,-3,-16,-6,-1,3,-3,
87380711149,-1,0,4,30,-1,-1,4,-3,
87380726063,0,-2,0,8,3,1,-7,0,
87380726063,4,3,-2,-3,0,-1,2,-1,
87380733571,3,8,5,31,13,0,4,-1,
87380733571,2,2,-6,-25,-8,-2,13,4,
87380742925,-1,1,0,2,-2,-2,-11,3,
87380742925,-6,-2,3,1,-9,-8,-8,2,
87380748789,2,3,-3,-11,2,-2,-1,2,
87380748789,-4,-3,1,17,-11,-4,-4,-4,
87380786138,-1,0,4,-14,11,2,2,0,
87380786138,1,-4,-3,-2,6,-1,-6,0,
87380808464,-9,-10,-6,-4,-11,-9,-15,-7,
87380808464,2,0,-1,5,1,1,4,1,
87380830952,-3,-6,-3,-19,-5,9,-2,7,
87380830952,-4,-2,-4,12,1,3,-7,-4,
87380853529,-4,-2,-7,-6,-3,-15,-5,-2,
87380853529,-2,-3,-3,-17,7,-5,-6,-2,
87380868498,0,4,4,30,6,6,-1,-4,
87380868498,3,6,4,7,3,0,10,2,
87380875990,-3,3,-2,-20,-5,3,4,-3,
87380875990,-2,-9,0,-6,-19,-3,-13,2,
87380890972,-4,-7,-6,-10,4,-9,-6,0,
87380890972,4,-2,-4,10,5,2,7,-3,
87380898389,2,3,0,13,5,-2,4,-3,
87380898389,3,5,4,-5,-1,2,11,-4,
87380905936,-4,-5,3,33,5,0,-4,-2,
87380905936,-2,-5,-5,-15,3,-3,-5,-3,
87380936061,1,1,-5,0,1,2,5,0,
87380936061,-1,2,0,10,-5,0,6,3,
87380958506,2,-1,-2,-32,-3,-6,3,3,
87380958506,3,2,6,9,-5,1,-4,0,
87380965911,-7,-8,-3,1,3,-2,-15,-1,
87380965911,-3,-3,-2,4,-4,-1,-4,-4,
87380988424,2,-2,4,8,-1,-1,-6,-2,
87380988424,1,5,1,-7,3,1,6,-3,
87381003419,-1,5,1,-7,-2,3,0,1,
87381003419,4,3,2,17,5,-2,12,1,
87381018675,-2,-3,-6,-15,3,5,-9,-1,
87381018675,-6,-2,-4,-3,-10,7,-11,-3,
87381033471,3,-3,-2,-8,5,4,1,-1,
87381033471,1,2,2,7,-8,-5,-3,-3,
87381040942,2,10,7,16,3,-1,13,-4,
87381040942,0,3,2,-29,-14,0,6,0,
87381063429,-4,-5,-2,12,3,-2,-5,-3,
87381063429,-2,-3,-5,-20,-4,-9,-2,-5,
87381070966,0,6,7,26,13,13,12,1,
87381070966,-3,-1,-6,-29,-1,-1,-2,2,
87381086194,0,-7,-4,-11,8,-3,-7,-1,
87381086194,5,3,-1,26,8,0,4,-1,
87381100978,2,6,3,20,-1,1,5,0,
87381100978,-1,-6,-4,-8,-10,-7,-2,0,
87381115859,0,-2,4,10,5,-2,-11,-2,
87381115859,-4,-6,-5,-2,-1,0,-4,-3,
87381123604,2,4,-1,-13,-10,-1,-1,-2,
87381123604,1,-2,4,14,2,1,-2,-5,
87381138388,-3,-4,-1,1,2,-2,-2,-2,
87381138388,-6,-4,-3,-16,3,-3,-9,0,
87381160999,-2,-4,-9,3,0,-3,-6,0,
87381160999,5,12,6,41,16,2,10,1,
87381168476,-1,-2,-4,-45,-18,-9,3,-1,
87381168476,-4,1,-3,4,-3,8,-2,1,
87381183549,-6,-6,-3,8,-4,-7,-11,-2,
87381183549,3,0,-1,0,8,0,15,-1,
87381191012,-5,4,-1,1,-6,-1,-9,-2,
87381191012,1,1,-4,12,-6,2,1,3,
87381213387,0,1,0,6,10,-2,9,3,
87381213387,-2,-8,-7,-26,2,-2,-1,-2,
87381236082,-1,-2,2,14,-17,-1,-6,-2,
87381236082,3,0,4,5,0,-9,1,-3,
87381243459,1,4,-6,-15,11,7,7,1,
87381243459,-2,5,7,18,-6,1,-1,2,
87381266073,1,-2,-4,-7,3,-4,7,-1,
87381266073,-5,-2,-3,-12,-4,2,-10,-4,
87381295939,-4,-4,-7,15,5,3,4,0,
87381295939,-7,-12,-15,-55,-20,-9,-17,-5,
87381303381,1,2,11,29,0,0,4,2,
87381303381,-1,-2,-7,6,3,-3,0,-1,
87381318582,0,3,-5,-10,4,2,-5,-5,
87381318582,-1,-1,0,-7,1,2,-2,-3,
87381340916,2,-1,-7,3,-2,-2,4,1,
87381340916,3,6,7,4,3,0,0,1,
87381355926,-9,-8,-6,-32,-19,-5,-11,-6,
87381355926,-2,-2,0,23,5,2,2,1,
87381363599,-2,-6,7,12,-15,2,-5,-1,
87381363599,1,-1,1,21,7,-7,0,1,
87381378427,0,3,6,15,-1,0,5,-2,
87381378427,0,0,-7,-26,0,-4,3,6,
87381386083,2,1,6,2,-2,1,-2,-1,
87381386083,-5,-2,-4,-7,-13,-2,-12,-3,
87381408411,-6,-2,1,23,-3,-8,9,-5,
87381408411,6,6,3,19,15,-2,13,-2,
87381438428,-5,-11,-18,-75,-21,-4,-12,-1,
87381438428,-1,1,5,35,8,0,-6,0,
