timestamp,roll,pitch,yaw,
87380108654,191,157,282,
87380123646,191,157,282,
87380149260,191,157,282,
87380168717,191,157,282,
87380191179,191,157,282,
87380206218,191,157,282,
87380230477,191,157,282,
87380251440,191,156,282,
87380290015,191,156,282,
87380296304,191,156,282,
87380365437,191,156,282,
87380415921,190,156,281,
87380453923,190,155,281,
87380468489,190,155,281,
87380501410,190,155,281,
87380514058,190,154,281,
87380528657,190,154,281,
87380551146,190,154,281,
87380566188,190,154,281,
87380596125,190,154,280,
87380610995,190,153,280,
87380628192,190,153,280,
87380641035,190,153,280,
87380663526,190,153,280,
87380672328,190,154,280,
87380716146,190,154,280,
87380723530,190,154,280,
87380753750,190,154,280,
87380821095,190,154,279,
87380881157,190,154,279,
87380925932,190,154,279,
87380963533,190,154,279,
87380986153,190,154,279,
87381031008,190,154,278,
87381053547,190,154,278,
87381083623,190,154,278,
87381113468,190,154,278,
87381181212,190,153,278,
87381226072,190,153,278,
87381263736,190,153,278,
87381293489,190,152,278,
87381345956,190,152,277,
87381383659,190,152,277,
87381420945,190,152,277,
87381466089,190,152,277,
87381518485,190,152,277,
87381533579,190,153,277,
87381571048,190,153,277,
87381600991,189,153,277,
87381668672,189,153,277,
87381706030,189,153,276,
87381743563,189,153,276,
87381796139,189,153,276,
87381848671,189,153,276,
87381893657,189,152,276,
87381915946,189,152,276,
87381968676,189,152,276,
87381998708,189,151,276,
87382036147,189,151,276,
87382066213,189,151,276,
87382096094,189,151,276,
87382133522,189,151,276,
87382148671,189,151,276,
87382208418,189,151,275,
87382223423,189,151,275,
87382283392,189,151,275,
87382336218,189,151,275,
87382350910,189,151,275,
87382366093,189,151,275,
87382380926,189,151,275,
87382403651,190,151,275,
87382418397,189,151,275,
87382448645,189,150,275,
87382478617,189,150,275,
87382493627,189,150,275,
87382508442,189,150,275,
87382523491,189,149,275,
87382538454,189,149,275,
87382560991,189,149,275,
87382598484,189,149,275,
87382613455,189,149,275,
87382643716,189,149,275,
87382658495,189,149,275,
87382673458,189,149,275,
87382710960,189,149,275,
87382740940,189,150,275,
87382763458,189,150,275,
87382786174,189,150,274,
87382801010,189,150,274,
87382823619,189,150,274,
87382838454,190,150,274,
87382868637,190,150,274,
87382890933,189,150,274,
87382905924,189,151,274,
87382936107,189,151,274,
87382951161,189,151,274,
87382973427,190,151,274,
87382988549,189,151,274,
87383018486,189,151,274,
87383048508,189,151,273,
87383078600,190,151,273,
87383093506,190,150,273,
