timestamp,x,y,z,
87380096473,0.929199,0.081543,0.374512,
87380126112,0.938477,0.0546875,0.392578,
87380134049,0.928223,0.0800781,0.375,
87380156155,0.908691,0.134766,0.360352,
87380178919,0.921875,0.122559,0.370605,
87380193831,0.952148,0.0561523,0.373535,
87380233253,0.919434,0.0639648,0.384277,
87380246141,0.922852,0.09375,0.358887,
87380261967,0.940918,0.13916,0.381348,
87380268707,0.95752,0.104004,0.362793,
87380298529,0.92041,0.0566406,0.360352,
87380328674,0.927734,0.0390625,0.38916,
87380343691,0.92627,0.0219727,0.372559,
87380403576,0.925293,0.105957,0.404297,
87380426044,0.927734,0.125488,0.370605,
87380456142,0.912109,0.0356445,0.395508,
87380478538,0.89209,0.059082,0.340332,
87380531195,0.966797,0.155273,0.349609,
87380553598,0.949707,0.0512695,0.359375,
87380584965,0.928223,0.0844727,0.350586,
87380605981,0.952148,0.0664062,0.374023,
87380629003,0.939941,0.0820312,0.366211,
87380658542,0.939941,0.126953,0.335938,
87380688654,0.935059,0.0844727,0.355957,
87380756050,0.947754,0.0737305,0.375488,
87380801043,0.932129,0.0830078,0.334473,
87380816216,0.95166,0.125977,0.352539,
87380825073,0.934082,0.106934,0.345703,
87380838492,0.920898,0.059082,0.348633,
87380883550,0.927734,0.090332,0.345215,
87380913395,0.950684,0.0849609,0.354492,
87380943618,0.923828,0.101562,0.351074,
87380980991,0.895996,0.0673828,0.349121,
87381010919,0.939453,0.0488281,0.368164,
87381025927,0.945312,0.139648,0.328613,
87381055943,0.958984,0.111328,0.333008,
87381078704,0.97168,0.0668945,0.342773,
87381093476,0.958008,0.0810547,0.333496,
87381108490,0.93457,0.0908203,0.332031,
87381130920,0.930176,0.0952148,0.338379,
87381146066,0.955078,0.0908203,0.34082,
87381176018,0.949707,0.0639648,0.324219,
87381205982,0.927246,0.0878906,0.314941,
87381251216,0.938965,0.14209,0.310547,
87381288523,0.947754,0.104004,0.333496,
87381310911,0.939941,0.034668,0.34082,
87381371085,0.925781,0.149414,0.319824,
87381393472,0.968262,0.0644531,0.339355,
87381415901,0.925781,0.0693359,0.327148,
87381453558,0.934082,0.132324,0.335938,
87381513451,0.952148,0.0585938,0.354492,
87381558484,0.945801,0.113281,0.33252,
87381566209,0.924805,0.142578,0.294434,
87381640990,0.917969,0.129395,0.328613,
87381731245,0.924316,0.0839844,0.321289,
87382098464,0.973633,0.105469,0.325684,
87382120983,0.970703,0.074707,0.32666,
87382136125,0.960938,0.0888672,0.32666,
87382158638,0.936035,0.0957031,0.318848,
87382173490,0.937012,0.0966797,0.321289,
87382196033,0.943848,0.0952148,0.333496,
87382218598,0.95459,0.109375,0.311523,
87382248656,0.94043,0.0678711,0.325195,
87382278494,0.929199,0.0771484,0.301758,
87382301108,0.948242,0.118164,0.310547,
87382323608,0.934082,0.131836,0.305664,
87382346183,0.946777,0.119629,0.32666,
87382361219,0.946289,0.100586,0.330566,
87382376100,0.929688,0.0756836,0.321289,
87382413474,0.933105,0.105469,0.322266,
87382451117,0.950195,0.108398,0.332031,
87382481064,0.953613,0.0854492,0.348633,
87382503441,0.963379,0.0932617,0.345215,
87382556027,0.924316,0.130371,0.320312,
87382571100,0.918945,0.101074,0.314941,
87382631044,0.939941,0.0957031,0.329102,
87382668708,0.934082,0.140625,0.34668,
87382683660,0.961914,0.139648,0.342285,
87382728684,0.936523,0.0878906,0.360352,
87382758580,0.93457,0.116211,0.326172,
87382788590,0.972168,0.126465,0.331055,
87382803553,0.964844,0.143066,0.322266,
87382841042,0.929688,0.105957,0.321289,
87382856038,0.94043,0.0942383,0.330078,
87382908456,0.943848,0.0922852,0.333008,
87382930918,0.958496,0.118164,0.337402,
87382976125,0.92334,0.0581055,0.344238,
87383021001,0.910156,0.0810547,0.353516,
87383036116,0.89502,0.137207,0.346191,
