timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87380331074,-24,-30,24,-39,-16,-17,-21,-25,
87380331074,12,22,-9,-103,-2,12,11,23,
87380338415,23,60,59,-63,-41,-12,5,12,
87380338415,6,-5,-2,-66,-17,0,1,0,
87380346017,-8,-53,-83,-26,4,6,6,2,
87380346017,-15,-9,6,-5,20,-12,-21,-26,
87380353727,9,-22,9,-4,-19,7,13,19,
87380353727,-21,5,-49,-27,13,-6,-13,-23,
87380369932,-26,-5,-12,-71,-37,-11,-16,-26,
87380369932,33,35,-11,8,-9,-8,6,29,
87380406005,16,6,14,21,16,3,3,11,
87380406005,-17,-32,-50,-25,-34,-14,-14,-19,
87380420982,-3,-3,-62,-116,16,7,-3,-3,
87380420982,7,53,92,100,18,-14,-10,-2,
87380428567,16,17,29,64,31,24,20,13,
87380428567,-15,-4,-12,-83,-30,-15,-10,-11,
87380445416,-14,28,-7,-105,-71,-30,-19,-21,
87380445416,22,-11,-27,-3,-22,0,9,26,
87380453069,-17,13,45,29,12,-21,-25,-28,
87380453069,-7,-36,-27,-1,-8,24,13,2,
87380458681,-1,1,-47,-43,-22,-18,-5,-1,
87380458681,40,-3,23,-61,-35,-2,22,48,
87380465987,-14,-13,-61,-83,-23,-18,-15,-20,
87380465987,-20,-35,-3,40,-35,-5,-9,-20,
87380481200,-6,-5,4,47,22,7,5,1,
87380481200,8,26,-4,10,2,-3,-6,-1,
87380488484,-4,1,40,-87,-9,-6,-4,1,
87380488484,-8,32,-38,4,45,6,0,-9,
87380504092,-7,11,-9,46,-13,-18,-7,-3,
87380504092,0,42,32,-14,-29,-16,-16,-16,
87380518491,7,-3,28,7,-26,-3,4,7,
87380518491,-13,-25,-98,-128,-47,-6,-3,-18,
87380533570,16,-37,-49,2,23,14,13,17,
87380533570,7,23,84,71,45,3,4,13,
87380563879,-29,-26,-83,-117,-72,-15,-9,-24,
87380563879,-10,-21,-39,-42,-49,-23,-11,-14,
87380572343,19,51,85,112,53,26,16,20,
87380572343,-4,-26,-13,76,35,2,-5,-1,
87380588021,22,61,76,71,49,14,11,18,
87380588021,-15,-17,3,32,-21,-18,-4,-13,
87380601037,-17,-82,-118,-46,-70,-27,-9,-6,
87380601037,2,29,-12,-68,-18,0,9,6,
87380608487,7,60,80,-17,18,4,-2,-3,
87380608487,30,54,116,59,105,29,4,12,
87380625016,12,8,45,71,-9,2,8,9,
87380625016,-28,-55,-96,-126,-33,-17,-15,-20,
87380638550,38,101,58,96,20,1,5,21,
87380638550,7,-34,8,16,10,7,10,16,
87380646162,-37,-20,-55,39,-27,-15,-18,-32,
87380646162,36,39,61,-4,-13,14,20,26,
87380661039,5,-14,23,10,64,19,-4,-2,
87380661039,-22,-27,-35,-128,-73,-26,-13,-14,
87380668491,-1,-23,-90,-19,18,-6,-5,0,
87380668491,4,16,58,114,35,10,5,3,
87380698469,10,16,13,-88,5,9,6,13,
87380698469,16,67,91,79,35,13,6,6,
87380705939,-4,4,-20,60,45,-2,-8,-10,
87380705939,-5,-10,-4,-27,-26,-8,-3,-9,
87380713462,-1,-10,-22,-49,19,5,4,1,
87380713462,8,9,47,43,-26,-12,-1,2,
87380728524,-4,-2,-42,-92,-36,-9,-8,-8,
87380728524,5,13,-23,-27,-23,-3,5,7,
87380758544,5,5,50,102,26,3,0,3,
87380758544,-21,-37,-7,10,2,-5,-6,-14,
87380773486,-9,-7,30,74,12,6,-3,-6,
87380773486,4,11,30,4,-13,-6,5,9,
87380788576,-22,-16,-14,-37,-25,-16,-4,-16,
87380788576,-39,-97,-128,-128,-128,-39,-27,-28,
87380803422,-23,15,69,19,18,-6,-16,-29,
87380803422,-16,-36,-76,-103,-15,-4,1,-9,
87380810957,45,61,114,127,96,36,25,38,
87380810957,-48,-29,-32,-56,-24,-18,-25,-40,
87380833457,-6,4,-79,-116,-57,-20,-5,-8,
87380833457,25,57,50,54,-7,-4,1,10,
87380848550,-10,-28,25,89,38,-2,-3,-9,
87380848550,-1,1,21,-26,7,8,9,5,
87380863493,-8,-10,-32,-128,-54,-22,-11,-14,
87380863493,-20,-55,-74,-66,-64,-12,-6,-8,
87380871035,37,109,110,106,47,12,18,31,
87380871035,-5,-37,3,119,97,15,-9,-16,
87380886114,-7,-40,-94,-128,-88,-15,1,-1,
87380886114,16,-17,-56,-87,-86,-18,4,16,
87380915825,-30,-28,-70,-91,-22,-20,-22,-31,
87380915825,27,17,32,-16,-12,5,12,21,
87380930954,7,7,11,20,-9,0,3,5,
87380930954,-18,-28,-44,-76,-57,-28,-8,-13,
87380938404,-14,-33,-82,-65,-99,-22,-9,-16,
87380938404,-2,-24,-26,8,25,1,4,10,
87380953594,-21,-28,-11,11,-11,-12,-4,-5,
87380953594,-24,20,-41,47,35,-1,-13,-30,
87380960930,-5,-44,-68,-52,-41,-14,-10,-9,
87380960930,28,54,74,82,27,6,5,15,
87380975993,-23,-43,-43,-71,-23,1,3,-5,
87380975993,-13,10,-36,-35,-52,-22,-15,-24,
87380983586,3,-25,-46,-59,-25,-10,-7,-2,
87380983586,-7,12,-25,-97,12,7,5,4,
87381013428,57,101,94,120,100,25,21,40,
87381013428,-19,-41,15,-42,-21,2,-10,-13,
87381020967,-39,-41,-86,-51,7,-19,-19,-30,
87381020967,22,45,36,112,2,11,8,9,
87381043448,9,15,34,-10,15,10,6,7,
87381043448,-30,-89,-88,-128,-96,-19,-9,-20,
87381058371,-29,-38,-128,-121,-53,-19,-11,-20,
87381058371,39,63,74,115,61,15,15,36,
87381088466,-15,-22,-44,-91,4,5,-1,-3,
87381088466,29,39,102,127,68,3,9,24,
