timestamp,x,y,z,
87380096473,-1.3125,-4.75,-0.0625,
87380126112,-2.125,-4,0.5,
87380134049,-1.1875,-5.125,1.75,
87380156155,-2.25,-6,1.3125,
87380178919,-4.0625,-5.75,-2.25,
87380193831,-8.5,-5.8125,-2.75,
87380233253,-5,-4.8125,0,
87380246141,0,-5.3125,-0.625,
87380261967,-2.9375,-7.5625,-3.4375,
87380268707,-3.125,-6.1875,-4.8125,
87380298529,-8.25,-5.25,-1.5,
87380328674,-7,-4.0625,-0.375,
87380343691,-3,-3.375,3.625,
87380403576,5.25,-1.3125,5.3125,
87380426044,4.875,0.9375,2.3125,
87380456142,1.125,-1.6875,-1.625,
87380478538,0,-3.9375,3.375,
87380531195,-1.375,-3.9375,-0.875,
87380553598,-6.875,-3.6875,-0.625,
87380584965,-0.5,-3,0.625,
87380605981,-3.1875,-4.75,0.875,
87380629003,-2.0625,-4.1875,0.3125,
87380658542,1.8125,-4.25,0.5,
87380688654,-7.25,-4.1875,0.3125,
87380756050,0.3125,1.25,-1.3125,
87380801043,0.5,1.6875,0.875,
87380816216,0.75,1.5625,-2.6875,
87380825073,0.6875,0.75,-4.5,
87380838492,-1.5625,-0.3125,-3.4375,
87380883550,0.4375,-1.125,-1.5625,
87380913395,-3.6875,-2.4375,-2.9375,
87380943618,-2.125,-3.125,-2.875,
87380980991,-2.6875,-4.5625,-2.0625,
87381010919,-2.1875,-8.8125,2,
87381025927,1.625,-9.375,2.25,
87381055943,-8.5625,-9.375,-2.5,
87381078704,-4.8125,-7.625,-4,
87381093476,0.0625,-4.125,-3.3125,
87381108490,0.25,-2.375,-1.875,
87381130920,2,-0.625,-1.375,
87381146066,3.125,0.375,-2.75,
87381176018,2.4375,1.9375,-0.875,
87381205982,3.3125,2.4375,0.5625,
87381251216,0.25,0.375,-2.4375,
87381288523,-3.0625,-0.375,-3.75,
87381310911,-0.5,-1.75,-0.6875,
87381371085,-5.25,-1.4375,-1.8125,
87381393472,-8.4375,-3.5625,-3.3125,
87381415901,-3.3125,-1.9375,2.3125,
87381453558,-0.875,-1.125,2.3125,
87381513451,-0.75,0.25,-3.5,
87381558484,5.6875,1.375,0.75,
87381566209,-0.625,1.9375,1.75,
87381640990,2.625,4,0.8125,
87381731245,0.8125,1.1875,3.375,
87382098464,1.5625,-1.25,-4.5625,
87382120983,1,-0.5625,-4,
87382136125,-2.375,0.9375,-0.6875,
87382158638,-2.75,3.1875,0.75,
87382173490,1.4375,3.8125,0.375,
87382196033,2.1875,2.0625,-0.625,
87382218598,-0.4375,1,-3,
87382248656,-2.5625,0.3125,-2.4375,
87382278494,-2.8125,-0.8125,-0.8125,
87382301108,-0.375,-0.3125,-2.0625,
87382323608,-2.9375,0.75,-1.5625,
87382346183,-5,0.0625,-1.125,
87382361219,-3.5625,1.0625,-0.25,
87382376100,-2.4375,1.875,0.625,
87382413474,-0.875,-0.125,1.375,
87382451117,0.3125,-0.125,1.4375,
87382481064,2.4375,-0.125,0.4375,
87382503441,5.125,0.75,1.4375,
87382556027,7,2.0625,2.25,
87382571100,3.875,-0.125,-0.5625,
87382631044,6.9375,1.5,3.1875,
87382668708,4.4375,5.8125,3.125,
87382683660,7.25,5.9375,1.375,
87382728684,15,9.125,1.8125,
87382758580,14.0625,8.125,1.375,
87382788590,9.6875,3.375,-2.1875,
87382803553,5.6875,4.0625,-2.875,
87382841042,-4.5,1.875,-2.1875,
87382856038,-2.6875,0.6875,-3,
87382908456,-2.0625,-0.1875,-1.75,
87382930918,-4.4375,-1.25,-2.875,
87382976125,-4.75,-0.3125,-2.375,
87383021001,-0.75,0.4375,0.4375,
87383036116,0.125,1.5625,2.0625,
