timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87380310965,28,19,64,-20,-67,9,59,31,
87380310965,10,1,-24,-22,-16,39,3,18,
87380340952,-33,-9,-23,-1,-18,-76,11,-1,
87380340952,-4,3,67,71,-8,-2,-24,-16,
87380348702,-8,-37,-56,-79,66,84,9,-1,
87380348702,1,39,-50,-21,-9,-44,37,23,
87380356021,45,30,68,70,61,31,11,47,
87380356021,8,-9,21,-32,-104,-7,-7,-48,
87380372557,-12,15,-8,127,105,-89,-42,6,
87380372557,7,-33,-29,-11,16,96,-24,-32,
87380386061,-9,0,30,-46,-66,-2,18,8,
87380386061,-17,-2,-38,-30,-60,17,33,22,
87380393552,-20,-14,-111,-21,95,60,-62,-54,
87380393552,46,56,120,57,-61,-23,41,17,
87380401112,-4,13,99,99,24,44,63,12,
87380401112,-27,-30,-94,-74,-43,-19,-29,4,
87380423557,-16,0,-51,-24,78,89,-4,-24,
87380423557,18,5,22,42,-18,38,49,-24,
87380432391,6,-33,13,8,-83,-61,18,3,
87380432391,-34,3,-60,5,127,18,-27,-7,
87380438693,-14,-35,-69,-52,-38,33,-17,-18,
87380438693,-25,2,-46,68,69,19,14,45,
87380461067,32,20,92,-8,-96,9,-30,-9,
87380461067,2,18,6,43,-2,-42,32,17,
87380475972,14,65,22,-13,-43,49,68,30,
87380475972,38,50,125,122,53,-24,28,28,
87380491030,-10,-23,-109,-29,-4,-21,-14,-9,
87380491030,-3,-19,-7,-6,23,33,17,2,
87380506128,-3,21,-34,-12,-51,-45,33,-22,
87380506128,23,-8,-59,-83,9,5,-43,-26,
87380521069,21,43,63,98,100,70,-53,-66,
87380521069,-10,-36,-50,-63,-70,-67,26,11,
87380536017,-4,-5,64,75,-14,-111,-29,26,
87380536017,16,36,-12,-10,3,-20,-24,-23,
87380559941,10,-14,92,102,-26,-5,13,12,
87380559941,16,25,-13,-55,69,-28,15,2,
87380575495,-10,-27,-23,35,-10,55,-11,-1,
87380575495,-1,-10,-106,-112,61,57,-23,-21,
87380588852,17,32,35,34,-110,-124,26,36,
87380588852,-22,-35,11,54,92,79,-11,-8,
87380603482,23,20,13,0,-52,69,66,33,
87380603482,-9,-13,127,106,-3,-28,-38,1,
87380619837,5,3,-85,-33,32,-25,-25,7,
87380619837,8,60,78,37,47,-35,94,19,
87380633533,20,6,75,109,86,91,19,30,
87380633533,2,-27,-24,68,-73,-73,-35,-18,
87380648509,19,32,3,63,-80,-55,35,34,
87380648509,-15,-8,8,55,127,-5,-32,-25,
87380656075,39,4,-46,-61,32,65,-3,-22,
87380656075,-7,44,110,76,35,-33,-37,16,
87380678771,17,29,-3,25,-46,37,13,20,
87380678771,-16,-39,-5,-9,18,-72,-24,-3,
87380686079,1,19,67,50,-25,30,4,16,
87380686079,-3,21,36,-5,-25,-1,-21,-36,
87380693504,-16,-7,6,-11,51,32,22,-6,
87380693504,20,11,12,98,76,66,12,2,
87380700927,0,-11,-80,-112,-42,17,-17,5,
87380700927,22,4,41,105,-54,-53,38,49,
87380708502,-23,-31,-14,-20,-14,-16,-8,-17,
87380708502,2,26,-34,-62,-65,-89,-57,-11,
87380731024,-22,0,43,109,58,0,22,-7,
87380731024,34,9,19,-119,21,33,-87,0,
87380746276,-4,-32,-81,10,-41,-52,17,-22,
87380746276,-28,9,90,-11,24,17,42,22,
87380761044,15,2,-23,51,-32,17,32,10,
87380761044,-28,30,57,-30,-24,-77,-58,4,
87380776091,20,-11,-68,-55,91,95,-20,-7,
87380776091,0,-33,-61,10,-52,56,-1,-25,
87380783680,5,-12,28,-58,-95,-86,-72,-16,
87380783680,-23,-18,-18,80,65,-19,49,5,
87380798553,-1,37,-33,-82,15,26,45,14,
87380798553,10,15,68,62,24,-34,-35,9,
87380805973,12,-6,-33,-70,-7,52,-5,-46,
87380805973,-4,-3,25,4,21,24,-9,12,
87380813543,1,15,22,15,-38,-52,4,2,
87380813543,-21,-33,-109,8,18,16,42,11,
87380828465,-1,-12,-61,-14,-4,8,0,-7,
87380828465,14,16,16,-30,-39,-31,-2,2,
87380836018,-7,13,24,55,5,-9,5,25,
