timestamp,x,y,z,
87380108654,0.200684,0.213867,1.03125,
87380123646,0.211914,0.183105,0.968262,
87380149260,0.161133,0.271973,1.00586,
87380168717,0.190918,0.244141,0.986328,
87380191179,0.209473,0.1875,1.00537,
87380206218,0.166992,0.205566,1.01855,
87380230477,0.17334,0.204102,0.9375,
87380251440,0.208984,0.241211,0.993164,
87380290015,0.191895,0.223145,1.00977,
87380296304,0.180176,0.211914,0.999023,
87380365437,0.158691,0.14209,0.998047,
87380415921,0.131348,0.281738,1.06348,
87380453923,0.224121,0.158203,1.00439,
87380468489,0.217285,0.188965,0.978516,
87380501410,0.213867,0.218262,0.975586,
87380514058,0.227539,0.25,1.04004,
87380528657,0.19873,0.233398,1.03174,
87380551146,0.207031,0.194336,0.994141,
87380566188,0.227539,0.194824,1.00244,
87380596125,0.221191,0.197266,0.994629,
87380610995,0.209961,0.203125,0.988281,
87380628192,0.225098,0.229004,1,
87380641035,0.220215,0.21582,1.01465,
87380663526,0.209473,0.178223,0.960449,
87380672328,0.178223,0.22998,1.00098,
87380716146,0.216309,0.245117,1.03906,
87380723530,0.199219,0.209473,1.03809,
87380753750,0.190918,0.16748,1.01709,
87380821095,0.21875,0.196777,1,
87380881157,0.219238,0.180176,0.97998,
87380925932,0.227539,0.18457,0.96875,
87380963533,0.249023,0.162109,0.973145,
87380986153,0.224121,0.161133,0.969727,
87381031008,0.213379,0.257812,1.00928,
87381053547,0.182129,0.240234,1.02637,
87381083623,0.197754,0.198242,1.02783,
87381113468,0.15625,0.182617,0.974609,
87381181212,0.19873,0.189453,1.03857,
87381226072,0.227539,0.225586,0.951172,
87381263736,0.22998,0.168457,1.02148,
87381293489,0.250488,0.0932617,0.960449,
87381345956,0.224121,0.227539,0.954102,
87381383659,0.25293,0.166016,1.0249,
87381420945,0.199707,0.16748,0.982422,
87381466089,0.213867,0.265137,1.0127,
87381518485,0.21875,0.125488,1.00244,
87381533579,0.225098,0.198242,1.00342,
87381571048,0.205078,0.186523,0.991699,
87381600991,0.199707,0.146973,1.01953,
87381668672,0.252441,0.157227,0.997559,
87381706030,0.206055,0.180176,0.953613,
87381743563,0.230469,0.189941,0.990723,
87381796139,0.226562,0.175293,0.996582,
87381848671,0.212402,0.20459,0.979492,
87381893657,0.211914,0.197754,1.01807,
87381915946,0.218262,0.195801,0.992676,
87381968676,0.264648,0.164551,0.992676,
87381998708,0.239258,0.20459,1.01514,
87382036147,0.241699,0.198242,1.0127,
87382066213,0.225586,0.213379,0.996582,
87382096094,0.23584,0.192871,1.0332,
87382133522,0.246582,0.166992,1.00244,
87382148671,0.214355,0.179688,0.998535,
87382208418,0.254883,0.190918,0.969727,
87382223423,0.236328,0.196289,0.99707,
87382283392,0.248047,0.172852,0.964355,
87382336218,0.222656,0.205078,1.00342,
87382350910,0.23584,0.178711,0.980957,
87382366093,0.229492,0.165039,0.994629,
87382380926,0.22998,0.192871,0.998047,
87382403651,0.246094,0.187012,0.952148,
87382418397,0.237305,0.19873,0.976562,
87382448645,0.233887,0.196777,1.01709,
87382478617,0.214355,0.160156,0.998047,
87382493627,0.217773,0.171387,1.03662,
87382508442,0.256348,0.1875,0.974121,
87382523491,0.253418,0.244629,1.00928,
87382538454,0.268555,0.190918,0.964844,
87382560991,0.268066,0.138184,1.00293,
87382598484,0.25293,0.15918,1.02002,
87382613455,0.236816,0.161621,1.00635,
87382643716,0.254883,0.195312,0.966797,
87382658495,0.203613,0.240723,1.01123,
87382673458,0.234863,0.238281,1.01709,
87382710960,0.251953,0.194824,1.03711,
87382740940,0.255859,0.188477,1.00049,
87382763458,0.277344,0.209473,1.00439,
87382786174,0.271973,0.223633,1.03418,
87382801010,0.302246,0.21582,0.980957,
87382823619,0.278809,0.179688,0.97168,
87382838454,0.249023,0.183105,0.972656,
87382868637,0.265625,0.195312,1.00391,
87382890933,0.251953,0.186523,0.98291,
87382905924,0.242188,0.204102,0.976074,
87382936107,0.228027,0.189941,0.986816,
87382951161,0.227539,0.179688,1.00586,
87382973427,0.21582,0.154297,0.980469,
87382988549,0.226074,0.150391,0.978516,
87383018486,0.193848,0.241211,1.00098,
87383048508,0.205566,0.227051,0.964355,
87383078600,0.220703,0.220703,1.01367,
87383093506,0.236328,0.167969,1.01221,
