timestamp,roll,pitch,yaw,
87380099719,210,36,175,
87380128589,210,36,175,
87380136345,210,35,175,
87380160392,210,35,175,
87380183095,211,35,174,
87380204215,210,35,174,
87380219328,210,34,174,
87380234149,211,34,174,
87380258288,211,34,173,
87380308551,212,34,173,
87380317026,211,34,173,
87380361063,211,33,173,
87380378050,211,33,174,
87380413528,211,33,174,
87380436317,211,33,174,
87380473517,211,33,174,
87380499246,212,33,173,
87380512403,212,33,173,
87380556124,212,32,173,
87380578800,212,32,173,
87380593578,212,32,173,
87380616322,212,32,173,
87380631267,212,31,173,
87380653776,212,31,173,
87380678261,212,31,173,
87380683609,212,31,173,
87380720977,212,31,172,
87380736089,212,31,172,
87380766032,212,31,172,
87380796068,213,31,172,
87380818563,213,31,171,
87380840960,213,31,171,
87380856006,213,31,171,
87380878617,213,31,171,
87380908427,214,31,171,
87380923465,214,31,171,
87380946190,214,31,170,
87380968409,214,30,171,
87380991028,214,30,171,
87381035938,215,30,170,
87381051072,215,29,169,
87381065980,216,29,169,
87381118446,216,29,168,
87381140971,217,29,168,
87381148468,217,29,168,
87381193675,217,29,168,
87381208494,217,29,168,
87381238574,218,29,167,
87381253688,218,29,167,
87381275984,218,29,167,
87381298444,217,29,167,
87381321039,218,29,167,
87381351076,218,29,166,
87381373460,218,29,166,
87381396182,218,29,166,
87381410892,218,28,167,
87381441025,218,28,166,
87381463658,219,29,166,
87381478655,219,29,166,
87381493604,218,29,166,
87381523433,218,29,166,
87381538471,219,29,166,
87381568493,219,29,166,
87381591030,218,29,166,
87381605907,218,29,166,
87381620945,219,29,166,
87381636190,218,29,166,
87381651141,218,29,166,
87381673503,218,29,166,
87381696170,218,29,167,
87381718481,218,29,167,
87381733675,218,29,167,
87381756029,218,29,167,
87381778650,218,29,166,
87381801253,218,29,166,
87381823427,218,29,167,
87381853654,218,29,167,
87381876110,218,29,167,
87381898649,218,29,167,
87381913424,218,29,166,
87381943659,218,29,167,
87381966161,218,29,166,
87381995924,218,28,166,
87382010925,218,28,166,
87382033685,219,28,166,
87382063489,219,28,166,
87382086190,219,29,165,
87382101148,219,29,165,
87382115911,219,29,165,
87382145999,219,29,165,
87382160948,219,29,166,
87382183606,219,29,166,
87382198569,219,29,165,
87382213420,219,29,165,
87382236241,220,29,165,
87382258658,220,29,165,
87382273412,220,29,165,
87382303459,220,29,165,
87382325935,220,29,165,
87382348438,220,29,164,
87382363397,220,29,165,
87382423717,220,29,165,
87382438654,219,29,165,
87382468595,219,29,165,
87382483678,219,29,166,
87382498712,219,29,166,
87382528596,219,29,166,
87382543626,219,29,166,
87382558547,219,29,166,
87382580999,219,29,166,
87382618388,219,29,166,
87382640963,219,29,167,
87382678751,219,30,167,
87382708399,219,30,168,
87382723431,218,30,168,
87382776011,219,31,168,
87382790922,219,31,168,
87382805977,219,31,168,
87382821106,219,31,168,
87382836200,220,31,167,
87382858490,220,31,167,
87382903427,220,31,167,
87382918587,220,31,167,
87382948634,220,31,166,
87382955983,220,31,167,
87382993614,220,31,167,
87383015863,220,31,167,
87383038477,220,32,167,
87383068514,220,32,167,
