timestamp,roll,pitch,yaw,
108023239156,241,17,130,
108023253770,241,17,130,
108023276255,241,17,130,
108023298905,242,17,129,
108023313897,242,17,129,
108023339543,242,16,129,
108023359250,242,16,129,
108023396398,243,16,128,
108023402843,243,16,128,
108023441797,243,16,128,
108023462546,243,16,128,
108023486670,244,16,128,
108023507329,244,16,128,
108023529860,244,16,128,
108023544885,244,16,128,
108023567522,244,16,128,
108023592680,244,16,128,
108023605026,244,16,128,
108023627263,245,15,128,
108023657518,245,16,127,
108023672372,245,15,127,
108023694981,245,15,127,
108023703588,245,15,127,
108023709756,246,16,127,
108023756903,246,16,127,
108023770032,246,15,127,
108023784801,246,16,127,
108023807342,246,16,127,
108023829824,246,16,127,
108023844842,246,16,127,
108023867352,246,16,127,
108023889723,246,16,127,
108023904763,246,15,127,
108023927315,246,15,127,
108023957179,246,15,127,
108023972304,246,15,127,
108023994768,246,15,127,
108024024759,245,15,127,
108024047365,245,15,128,
108024070021,245,15,128,
108024100012,244,15,128,
108024122237,244,15,128,
108024144734,244,15,128,
108024167556,244,15,128,
108024197441,244,15,128,
108024219748,244,15,128,
108024242264,244,15,128,
108024257192,244,15,128,
108024279986,244,15,128,
108024294929,244,15,128,
108024317132,244,15,128,
108024332459,244,15,128,
108024347222,244,15,128,
108024369766,244,15,127,
108024384866,244,15,127,
108024414705,244,15,127,
108024437506,244,15,127,
108024452422,244,15,128,
108024467498,244,16,127,
108024489675,244,16,127,
108024504699,244,16,127,
108024527477,244,16,127,
108024549955,244,16,127,
108024564961,244,15,127,
108024594961,244,15,127,
108024617401,244,15,127,
108024670040,244,15,127,
108024707185,244,15,127,
108024715005,244,15,127,
108024729968,244,15,127,
108024774788,244,15,126,
108024797325,244,15,126,
108024812206,244,15,126,
108024827400,245,15,126,
108024850033,245,14,125,
108024879791,245,14,125,
108024894992,245,14,125,
108024939730,245,14,125,
108024954960,245,14,125,
108024970005,245,14,125,
108024992326,245,14,125,
108025007179,245,14,125,
108025029785,245,14,125,
108025052419,244,14,126,
108025067428,244,14,126,
108025089779,244,14,126,
108025112198,244,14,126,
108025127310,244,14,126,
108025157323,243,14,126,
108025179980,243,14,127,
108025195034,243,14,127,
108025209718,243,14,127,
108025232255,243,14,127,
108025247161,243,14,127,
108025269675,243,14,127,
108025292158,242,14,127,
108025307231,242,14,127,
108025337460,242,14,127,
108025359904,242,14,127,
108025374706,242,14,127,
108025389638,242,14,127,
108025412220,242,14,127,
108025434984,242,14,127,
108025457342,242,14,127,
108025487468,242,14,127,
108025509727,242,14,127,
108025532461,242,14,127,
108025562162,242,14,127,
108025577494,242,13,127,
108025607185,242,13,127,
108025622325,242,13,127,
108025637294,242,13,127,
108025674703,242,13,127,
108025689695,242,13,127,
108025712192,242,13,127,
108025734796,242,13,127,
108025749747,242,13,127,
108025772317,242,13,127,
108025794933,242,13,126,
108025809967,242,14,126,
108025832241,242,13,126,
108025854796,242,13,126,
108025869987,242,13,126,
108025899870,242,13,126,
108025929940,241,13,126,
108025959952,241,13,127,
108025974777,241,13,127,
108025989684,241,13,127,
108026012171,240,13,127,
108026034993,240,13,127,
108026057312,240,14,127,
108026087264,240,14,128,
108026139758,240,14,128,
108026169975,240,14,128,
108026192268,240,14,128,
108026214675,240,14,128,
