timestamp,x,y,z,
108023232494,0.19043,0.524414,0.829102,
108023258058,0.197266,0.531738,0.836914,
108023292384,0.197266,0.53125,0.833496,
108023301593,0.188965,0.533691,0.83252,
108023340486,0.206055,0.538574,0.836426,
108023344873,0.205078,0.54248,0.838379,
108023361924,0.209473,0.528809,0.84375,
108023384241,0.205566,0.538086,0.833008,
108023405016,0.212402,0.538574,0.830566,
108023413693,0.200684,0.529785,0.828125,
108023457382,0.200195,0.526367,0.847168,
108023466457,0.212402,0.541504,0.839844,
108023524926,0.223145,0.532715,0.828125,
108023562224,0.21875,0.519531,0.82666,
108023584871,0.213867,0.549316,0.821777,
108023622441,0.220215,0.512207,0.837891,
108023637434,0.224121,0.524414,0.838867,
108023704872,0.208496,0.508789,0.819336,
108023764828,0.219238,0.520996,0.833984,
108023802616,0.222168,0.516113,0.820801,
108023817464,0.234375,0.507324,0.836426,
108023854765,0.231934,0.535645,0.842773,
108023871117,0.223633,0.505371,0.835449,
108023877222,0.227539,0.526855,0.834961,
108023914719,0.231934,0.539062,0.831543,
108023937292,0.227051,0.520996,0.825195,
108023952257,0.217285,0.51709,0.828613,
108023974790,0.224609,0.523438,0.829102,
108024012164,0.226562,0.543457,0.824219,
108024035004,0.220703,0.517578,0.824219,
108024057362,0.21582,0.51416,0.82959,
108024087216,0.228516,0.527344,0.828613,
108024102494,0.227539,0.510742,0.82666,
108024124704,0.239258,0.51416,0.839355,
108024139809,0.228516,0.530273,0.830078,
108024169745,0.228516,0.518066,0.84082,
108024184741,0.226562,0.518555,0.830078,
108024200081,0.22998,0.520996,0.82373,
108024229693,0.222168,0.524902,0.83252,
108024244811,0.227051,0.529297,0.833984,
108024267342,0.234863,0.524414,0.834961,
108024304761,0.216309,0.516113,0.835938,
108024320003,0.222168,0.526367,0.851074,
108024349670,0.230469,0.522949,0.832031,
108024364936,0.238281,0.513184,0.836426,
108024379976,0.23584,0.519043,0.824219,
108024402250,0.225098,0.528809,0.812988,
108024432179,0.227051,0.523438,0.839844,
108024477420,0.249023,0.514648,0.829102,
108024499681,0.24707,0.52002,0.825195,
108024522251,0.24707,0.537598,0.821777,
108024552238,0.242188,0.515137,0.818848,
108024567439,0.245605,0.51416,0.827148,
108024612191,0.240723,0.508301,0.823242,
108024627454,0.244141,0.513672,0.825195,
108024672365,0.242188,0.533691,0.824707,
108024694950,0.239258,0.52002,0.826172,
108024717436,0.249512,0.523926,0.833984,
108024732484,0.240234,0.532715,0.82373,
108024792372,0.243652,0.518555,0.833008,
108024807234,0.241699,0.528809,0.833984,
108024867567,0.240723,0.506836,0.834473,
108024889768,0.244141,0.515137,0.836426,
108024927288,0.241699,0.50293,0.84082,
108024957219,0.238281,0.521484,0.834473,
108024972334,0.243164,0.514648,0.835938,
108024987618,0.244141,0.509277,0.830078,
108025009718,0.23291,0.507812,0.83252,
108025039723,0.232422,0.521973,0.834473,
108025062456,0.245605,0.514648,0.842285,
108025107208,0.243164,0.511719,0.831055,
108025159887,0.238281,0.500488,0.839844,
108025182274,0.234863,0.506836,0.857422,
108025219726,0.250977,0.51709,0.822266,
108025249682,0.245605,0.517578,0.830078,
108025279657,0.239258,0.501465,0.836426,
108025347492,0.241211,0.510254,0.82666,
108025362253,0.235352,0.510254,0.844238,
108025392222,0.232422,0.500977,0.837891,
108025407235,0.230957,0.512207,0.830078,
108025437471,0.230469,0.512695,0.834961,
108025467449,0.228516,0.499512,0.834473,
108025482472,0.22998,0.512207,0.844727,
108025504691,0.239258,0.521973,0.838379,
108025534908,0.214844,0.505859,0.833008,
108025579745,0.234863,0.520996,0.836914,
108025594907,0.223145,0.499023,0.831055,
108025632496,0.222656,0.51416,0.835449,
108025647339,0.24707,0.522949,0.854004,
108025669834,0.23584,0.505859,0.832031,
108025699633,0.233398,0.52002,0.84082,
108025714738,0.22998,0.524414,0.834473,
108025737430,0.229492,0.502441,0.841309,
108025767262,0.22168,0.495605,0.843262,
108025797485,0.229004,0.506836,0.836426,
108025842471,0.230957,0.51123,0.842285,
108025857257,0.222656,0.510742,0.837402,
108025879803,0.222656,0.507324,0.836914,
108025917200,0.220703,0.510742,0.842773,
108025932426,0.228516,0.501465,0.838867,
108025992265,0.217773,0.502441,0.848633,
108026044855,0.226562,0.509766,0.835449,
108026082284,0.226074,0.512695,0.831543,
108026119680,0.229492,0.501953,0.846191,
108026179762,0.226074,0.511719,0.825684,
108026202420,0.226562,0.504395,0.847168,
