timestamp,x,y,z,
108023234867,3.1875,-3.9375,0.1875,
108023250064,3.1875,-3.75,1.375,
108023281647,2.25,-4,1.75,
108023298025,0.875,-3.5,2.125,
108023311136,2.875,-3.125,2,
108023333636,4.9375,-3,1.6875,
108023356264,4.375,-2.625,1.875,
108023371908,4.75,-2.5,1.75,
108023417794,7.4375,-2,1.375,
108023422460,8.875,-1.375,0.625,
108023476135,7.375,-0.25,0.75,
108023504823,6.4375,-0.25,1.1875,
108023527445,6.375,-0.3125,1.375,
108023542890,7.0625,-0.3125,0.875,
108023564760,7.9375,-1,0.25,
108023579885,6.8125,-0.1875,-0.0625,
108023596254,6,-0.125,-0.125,
108023617246,5.9375,-0.0625,0.0625,
108023639812,6.125,-0.3125,0.1875,
108023679492,5.0625,-0.5625,-0.1875,
108023699810,3.75,0,-0.3125,
108023745608,3.75,-0.25,-0.8125,
108023760070,4.75,-1.375,-1.3125,
108023774826,4.375,-1.75,-0.8125,
108023789818,5.375,0.375,-0.6875,
108023813498,4.1875,0.625,-0.8125,
108023834928,2.8125,0.5625,-0.375,
108023857234,2.3125,-0.375,-0.5625,
108023879882,2,-0.125,0.25,
108023887259,2.3125,-0.375,0.5,
108023917256,1.5625,-0.1875,0.0625,
108023939814,1.125,0.4375,0.25,
108023969983,1.375,0.8125,0.625,
108023999736,0.3125,2.0625,0.4375,
108024022296,1.3125,2.25,0.1875,
108024059894,1.3125,1.75,0,
108024074810,1.1875,2.25,0.1875,
108024082171,1.8125,1.9375,0,
108024104912,0,1.5625,0.0625,
108024112208,-0.5,0.9375,0.75,
108024142225,-0.75,0.3125,0.5625,
108024164967,-1.8125,-0.1875,0.625,
108024187314,-3.25,-0.3125,0.8125,
108024202204,-3.5625,-0.375,0.375,
108024232367,-4.125,-0.6875,0.125,
108024254755,-5.625,-0.8125,0.375,
108024262326,-3.3125,0.125,0.125,
108024307297,-2.8125,0.75,-1.25,
108024337501,-3.625,0,-0.5,
108024367205,-3,-0.875,-0.125,
108024404675,-0.125,-0.3125,-1.25,
108024457225,-0.375,1.1875,-0.9375,
108024479748,-0.3125,-0.125,-0.875,
108024532382,-0.3125,-0.375,-0.125,
108024554747,-1.125,-0.125,-0.1875,
108024592266,0.75,-0.3125,1.5625,
108024637256,-2.0625,-1.4375,2.875,
108024667309,-1.125,-1.9375,2.5625,
108024704725,-1.8125,-1.5625,2.875,
108024742293,-0.6875,-1.0625,2.5,
108024757223,0.0625,-1,1.6875,
108024772282,0.3125,-0.6875,1.5,
108024795001,0.625,-0.5,0.9375,
108024817469,1.25,-1,0.9375,
108024847220,1.5625,-1,0.8125,
108024869711,-0.125,-0.9375,0.875,
108024892222,-1.25,-0.5,1.25,
108024929776,-1.125,-0.75,1.5,
108024959918,-1.25,-0.3125,2.125,
108024974838,0.25,0.25,1.6875,
108025019770,0.75,0.75,1,
108025079938,1,2,-0.0625,
108025102552,2.25,2,-0.25,
108025132173,0.8125,1.9375,-0.5625,
108025170028,-1.625,2.25,-0.125,
108025222266,1.1875,1.3125,0.5625,
108025229780,2.0625,0.75,-0.3125,
108025274766,-1.9375,1.1875,-0.1875,
108025327473,1.375,-0.375,0.4375,
108025350057,0.625,0.1875,0.5,
108025409679,-2.125,-0.625,0.3125,
108025469855,-1,-0.4375,0.4375,
108025522302,-0.75,-0.75,0.6875,
108025582286,1.6875,0.375,0.3125,
108025612274,0.4375,0.25,0.625,
108025634928,-0.25,-0.25,0.1875,
108025679903,-1.8125,-0.75,-0.0625,
108025702436,-1.125,0.6875,0.625,
108025732424,-2.375,0.3125,-0.75,
108025754946,-2.9375,-1.8125,-2.0625,
108025807271,-4.375,-4.75,-1.9375,
108025822163,-3.75,-2.6875,-1.25,
108025852500,-1.25,-0.125,-0.375,
108025889750,-2.0625,0.375,-0.3125,
108025949772,1.0625,1.0625,-0.0625,
108025957250,3,1.375,-0.625,
108025994779,-1.5,1.4375,0.375,
108026017187,1.875,1.125,-0.4375,
108026062468,1.5,1.75,-1.3125,
108026084818,-0.3125,1.125,-1.375,
108026114735,-0.5,0.9375,-0.4375,
108026137440,0.0625,0.5,-0.125,
108026189932,-0.25,0.9375,-0.0625,
108026212117,0.625,0.9375,-0.5625,
