timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108023472625,1,-8,-35,2,-2,-4,-5,-1,
108023472625,2,-4,10,-1,0,7,5,7,
108023494827,-3,9,-11,15,-5,-6,-2,-3,
108023494827,-1,1,20,-4,0,-2,-3,-1,
108023502431,6,0,1,-15,-1,4,2,8,
108023502431,-4,-3,-20,42,18,-3,-3,-6,
108023509709,-2,-3,17,-21,-23,-2,-3,-3,
108023509709,1,-2,-11,5,-3,-8,-1,3,
108023532443,2,3,-13,-2,-9,1,-1,3,
108023532443,-10,-12,6,-11,4,-7,-3,-8,
108023548992,-1,2,17,18,14,6,1,0,
108023548992,1,1,-3,7,-3,2,1,-1,
108023554928,-7,-9,-54,2,12,7,2,-1,
108023554928,1,5,49,-18,-6,-21,-7,3,
108023577449,4,9,12,17,9,10,2,-2,
108023577449,10,3,-7,1,11,1,6,9,
108023595451,-9,-3,17,-1,-4,-10,-9,-8,
108023595451,2,-1,-1,1,-2,-4,-6,1,
108023600071,-2,-2,-11,13,14,1,1,-1,
108023600071,0,6,11,-14,-10,0,-3,1,
108023614651,8,-3,-24,15,-1,0,3,4,
108023614651,-1,-1,6,-24,-9,1,-5,-5,
108023629930,-3,0,20,26,2,3,3,1,
108023629930,-4,-5,-49,-24,3,-2,-5,-6,
108023644734,8,-2,21,-30,-23,-8,4,6,
108023644734,0,5,-4,16,8,3,-3,1,
108023660105,2,3,28,1,-4,-29,-9,-3,
108023660105,6,-1,-9,-15,18,25,4,7,
108023667651,-5,-5,-22,3,-38,-3,-2,-8,
108023667651,-3,-4,-5,2,12,-12,-5,-5,
108023676460,-5,1,8,5,4,0,-2,-7,
108023676460,18,9,-20,-13,5,0,6,10,
108023689862,-12,-1,20,47,24,-3,-13,-8,
108023689862,-3,-4,-4,-27,-14,2,4,0,
108023697410,1,-2,-14,-7,-4,3,0,0,
108023697410,-4,-4,14,16,0,-4,-6,-5,
108023712251,-2,0,9,-12,0,1,-1,-4,
108023712251,-3,5,17,-16,-30,2,1,-1,
108023727302,3,4,9,38,31,4,2,3,
108023727302,0,-4,-12,6,17,4,7,1,
108023734958,0,-7,-10,-14,-17,0,-1,1,
108023734958,-8,-3,9,6,3,-4,-3,-14,
108023749790,-3,-1,-2,-20,-17,-1,-3,-9,
108023749790,5,8,15,2,7,-2,-2,1,
108023757807,6,1,0,-5,9,6,-1,0,
108023757807,-11,-10,-12,8,-3,-4,-1,-7,
108023772241,-4,-4,6,-1,-4,9,4,2,
108023772241,-6,4,2,-12,-11,-10,-10,-14,
108023779746,3,-5,-19,-31,1,2,-1,1,
108023779746,0,-3,-2,-11,9,2,5,3,
108023794893,-4,-2,-1,20,1,3,2,3,
108023794893,0,-2,-10,-10,3,-6,-4,-1,
108023811078,-14,-9,-1,-3,17,-8,-7,-13,
108023811078,-9,-7,-26,11,8,2,3,-3,
108023824743,11,5,28,-16,-8,-7,3,8,
108023824743,-5,0,-13,8,-6,-2,-2,-5,
108023832520,3,-2,-7,-21,1,2,-1,-3,
108023832520,4,6,20,31,4,-1,-2,3,
108023839776,2,-2,-22,17,19,10,7,6,
108023839776,-1,4,22,-33,-23,9,2,3,
108023862437,4,8,12,15,12,-6,-1,1,
108023862437,-4,-5,-11,10,-6,-5,1,1,
108023884751,0,0,11,8,2,-3,9,-1,
108023884751,-3,0,-16,-7,-4,-3,-8,-2,
108023899871,3,1,18,2,-6,-4,0,0,
108023899871,-1,2,12,-8,-5,-2,2,2,
108023907157,-2,1,0,11,-1,-1,-5,-2,
108023907157,-4,-2,1,-1,-1,1,5,-4,
108023922176,5,7,4,-14,-38,-1,2,8,
108023922176,-3,2,21,39,87,2,-3,-2,
108023929908,-6,-3,-6,-27,-52,-4,-9,-9,
108023929908,4,-3,2,-1,-3,3,1,4,
108023944757,-1,4,-2,-10,20,1,-4,-4,
108023944757,-7,1,8,3,3,11,0,-9,
108023967359,-4,2,-6,22,17,-2,-2,-2,
108023967359,4,-4,-9,-8,-14,1,-1,4,
108023982206,-10,-5,-8,-34,-14,1,1,-6,
108023982206,-1,3,15,30,3,3,-4,0,
108024004629,2,5,1,-15,-3,-1,2,3,
108024004629,2,1,11,21,26,-16,-9,3,
108024027422,3,5,25,27,-2,-7,-7,-1,
108024027422,4,4,10,-1,20,8,0,4,
108024049699,-5,-1,11,-5,-1,3,1,-1,
108024049699,6,5,8,16,-7,-6,-2,3,
108024072327,1,4,11,5,17,4,-2,0,
108024072327,7,6,-3,-25,-14,3,0,7,
108024079731,-6,-4,-3,1,1,-3,-6,-7,
108024079731,3,2,-10,-28,-11,3,6,5,
108024094707,-11,2,12,16,0,5,-1,-3,
108024094707,1,4,1,-41,-9,-1,-2,-3,
108024109707,11,5,4,14,-1,0,12,9,
108024109707,-16,-8,-12,12,2,-8,-8,-13,
108024132199,5,-2,-3,6,-2,16,5,6,
108024132199,8,6,11,-3,-6,-4,-3,10,
108024154709,1,-1,-20,-6,6,-4,-8,-1,
108024154709,3,7,19,3,1,6,2,2,
108024177191,5,0,-11,0,-5,5,6,6,
108024177191,4,8,17,1,4,1,4,2,
108024192362,1,-4,1,-6,11,-4,-2,2,
108024192362,12,-4,-8,3,4,4,7,11,
108024207122,0,-1,-4,-17,-7,6,13,1,
108024207122,6,-3,-13,0,0,-3,-2,7,
108024214744,-5,-2,4,7,7,1,-1,-12,
108024214744,-5,1,-9,4,-7,9,3,-1,
108024222202,5,-3,4,-12,-7,-21,-8,2,
108024222202,-9,-1,4,17,8,-7,-5,-9,
108024237434,3,-3,-27,-7,-2,2,-2,-4,
108024237434,-1,-3,-2,-17,-17,3,7,1,
108024252176,8,-1,-8,24,33,0,-3,4,
108024252176,-2,-2,0,12,-13,-5,0,2,
108024259903,0,2,4,3,-6,1,1,5,
108024259903,-3,-1,-4,-7,-5,-2,-2,-1,
108024274764,-8,-5,-4,-15,-6,-2,-4,-7,
108024274764,0,-5,-8,3,12,3,14,1,
108024297242,9,0,-5,5,0,-2,-7,-2,
108024297242,-17,-6,-9,7,4,12,-2,-16,
108024312115,7,3,0,-3,-11,-7,4,6,
108024312115,-5,-1,2,16,7,3,-3,-6,
108024327518,-8,1,6,-23,-10,8,5,-5,
108024327518,2,-9,-20,10,16,1,-6,-1,
108024342132,-7,-5,3,-38,-9,-5,0,-4,
108024342132,-7,-3,-23,53,-1,-3,-1,-8,
108024372160,-11,-3,-7,14,14,-6,-9,-7,
108024372160,9,2,15,-13,-13,-8,-3,6,
108024387403,-5,5,8,16,5,20,21,-2,
108024387403,12,5,9,-10,7,-3,-1,6,
108024409670,-3,-4,3,-32,1,-7,-4,-2,
108024409670,-2,2,-4,13,-17,1,-3,-1,
108024417187,5,7,9,0,14,-2,-3,5,
108024417187,8,2,17,5,-10,-1,-1,4,
108024424719,-7,7,21,-4,-17,-4,-4,-8,
108024424719,4,-2,-2,-17,16,9,7,3,
108024447275,-5,-2,-3,18,-3,-3,-3,3,
108024447275,-6,3,10,0,5,2,1,0,
108024454806,-2,-9,2,7,2,5,-2,-3,
108024454806,1,6,-2,-12,-8,-11,-4,-2,
108024462405,10,0,1,34,-4,-3,-8,6,
108024462405,-7,-3,2,1,11,9,11,-6,
108024469705,6,-2,-8,-25,-19,1,0,6,
108024469705,-11,-5,0,12,13,6,6,-5,
108024492155,0,1,16,-14,-2,9,10,1,
108024492155,0,-6,-29,12,7,-11,2,1,
108024514640,-3,0,6,10,3,-2,0,1,
108024514640,-8,-8,-37,11,8,4,-4,-12,
108024529686,-8,-2,29,-9,-2,-7,2,-6,
108024529686,-7,5,5,6,-2,-4,0,-1,
108024537262,3,-2,-11,9,-2,-4,-6,-1,
108024537262,14,3,8,16,-5,5,7,14,
108024544920,5,2,-3,13,-2,20,3,5,
108024544920,3,3,28,-19,-12,-1,9,5,
108024559948,6,7,-3,-17,-16,-9,-2,10,
108024559948,-16,-2,8,-5,13,7,-6,-10,
108024574681,0,-9,-36,-1,5,-1,5,2,
108024574681,1,-4,5,-21,-2,-10,-15,-6,
108024604631,1,3,6,29,10,4,1,1,
108024604631,2,5,14,-10,-14,1,-1,-3,
108024619713,-5,-4,9,-2,14,-7,-5,-4,
108024619713,11,4,-1,-75,-20,-2,-2,5,
108024634881,-10,-4,-5,92,7,-1,0,-11,
108024634881,-9,-4,4,-22,3,0,0,-4,
108024642381,1,0,-10,-4,-3,3,-1,-2,
108024642381,1,4,8,3,5,0,-2,1,
108024657194,-6,-9,-29,7,4,-6,1,-9,
108024657194,-9,-4,9,-5,-2,12,4,-2,
108024664729,8,-3,12,-51,-23,-7,-4,10,
108024664729,-20,-8,-29,18,-15,-8,-3,-18,
108024679937,1,5,18,-10,13,8,3,5,
108024679937,3,-3,-3,-23,-6,2,-1,0,
108024687433,-3,-2,-4,23,23,1,1,-2,
108024687433,12,4,-21,4,-4,-3,3,6,
108024709625,-7,-4,4,6,-7,-7,-1,-6,
108024709625,3,1,5,9,12,5,-5,1,
108024724723,-2,7,27,15,-2,11,5,-1,
108024724723,4,-4,-17,-5,-20,-4,-1,1,
108024754931,-10,-4,2,-15,-4,-16,-8,-9,
108024754931,1,-7,-18,-3,-9,-12,-7,-1,
108024762467,-2,-6,-8,-2,7,18,5,1,
108024762467,-4,7,27,-7,7,-3,4,-2,
108024769910,22,5,0,-3,-6,6,2,14,
108024769910,7,-3,-15,31,-1,-2,1,3,
108024777464,-14,-5,-21,-10,3,-8,-6,-9,
108024777464,-2,-8,-13,-12,10,-1,-4,0,
108024799852,1,14,40,4,-25,2,5,2,
108024799852,6,3,0,-8,4,0,-2,2,
108024814959,-3,1,3,3,10,-7,-6,-2,
108024814959,2,2,29,-4,-13,-11,-7,-2,
108024822242,5,-2,-26,-14,2,-2,1,2,
108024822242,2,1,5,23,15,9,6,1,
108024829821,7,1,9,-3,3,-3,-7,-4,
108024829821,-9,0,-25,48,-18,0,0,3,
108024852314,-1,-10,5,-30,-1,-18,-6,0,
108024852314,-5,9,24,9,2,22,9,-2,
108024859741,5,2,5,-7,-6,1,1,2,
108024859741,13,2,-6,-2,18,2,3,9,
108024882412,5,5,7,-8,-1,3,7,7,
108024882412,-1,1,10,-4,17,13,2,0,
108024897411,4,-3,-2,3,-2,-17,-5,5,
108024897411,1,-3,-3,-20,3,-5,-6,5,
108024904664,-1,0,-9,-12,2,9,1,3,
108024904664,-3,1,13,36,3,-1,0,-4,
108024919842,2,-4,-7,-16,-4,-8,-4,6,
108024919842,-6,-5,-11,-19,-11,0,1,-7,
108024934910,-9,-5,-11,-8,-32,-13,1,-6,
108024934910,0,-2,-27,-22,4,12,8,-1,
108024942388,5,-1,12,57,12,-3,-1,5,
108024942388,-3,5,22,-31,-8,-2,-4,-9,
108024949848,1,1,-12,17,16,11,-2,-6,
108024949848,19,4,8,-21,-13,-14,-5,17,
108024964835,-5,4,36,12,7,3,-3,-7,
108024964835,-3,-5,-15,-12,-5,1,2,-3,
108024979894,-6,-1,-14,-4,-1,-3,-2,-4,
108024979894,-3,2,20,-7,-6,1,2,-2,
108024994856,-4,-7,-40,11,-1,-6,-7,-8,
108024994856,-8,0,46,-23,-8,3,0,-4,
108025002212,-1,2,-17,-6,-16,0,-4,-2,
108025002212,3,4,2,-18,21,-2,7,2,
108025024787,-11,6,8,13,-4,-16,-5,-11,
108025024787,3,-8,-21,5,1,13,-4,0,
108025032177,4,-3,-16,-5,2,-1,3,3,
108025032177,-5,-3,19,9,-6,-13,-6,-6,
108025054713,-1,-1,0,9,12,2,-3,1,
108025054713,6,-1,-1,1,-6,7,7,-1,
108025069703,-15,-4,8,23,15,5,-5,-12,
108025069703,3,-8,-43,-22,-10,-3,-4,2,
108025077426,1,7,45,15,4,0,3,5,
108025077426,-2,4,-10,0,4,1,1,-3,
108025084907,5,3,9,-25,-12,5,0,2,
108025084907,-7,-7,-2,5,-11,1,-1,-6,
108025092198,5,-6,-17,-15,-6,2,6,6,
108025092198,-2,1,14,24,4,-4,-6,-4,
108025099895,6,-1,17,-10,7,3,11,6,
108025099895,-15,-5,-11,-18,-13,-15,-15,-10,
108025129897,-1,-8,-6,26,8,9,-1,1,
108025129897,7,11,2,-10,-6,-8,-1,3,
108025137114,6,-2,7,-10,14,4,-2,4,
108025137114,-15,-5,-17,35,6,5,3,-15,
108025167285,1,-1,-3,-21,-11,2,3,3,
108025167285,14,7,17,-7,19,11,10,7,
108025174651,7,3,-2,-9,-31,-9,-6,3,
108025174651,-5,-5,-28,31,17,0,-13,-1,
108025197209,-4,-3,-14,-3,1,-3,-5,-8,
108025197209,5,-1,-2,-19,-7,-3,0,8,
108025204590,-7,4,7,26,9,-5,-5,-7,
108025204590,3,1,8,-10,-4,4,1,4,
108025212164,-11,-12,-36,26,4,-17,-3,-8,
108025212164,5,-2,25,17,22,20,2,3,
108025242176,-5,-8,-8,-6,-19,-6,-4,-2,
108025242176,6,2,0,-7,1,-5,2,5,
108025272152,-4,-2,-8,-32,-2,0,-2,-1,
108025272152,-9,-10,-6,4,-27,-1,0,-6,
108025287088,-2,-1,-8,-3,2,-4,-8,-6,
108025287088,2,2,7,4,1,3,2,-1,
108025302172,4,6,12,-5,3,4,3,4,
108025302172,9,3,-8,7,-1,-4,1,1,
108025309634,2,0,2,34,26,8,-7,1,
108025309634,2,7,16,-12,-6,-5,-7,-2,
108025324746,3,2,2,-5,-20,2,3,6,
108025324746,2,-9,-18,16,19,0,6,0,
108025332309,-12,-1,-9,-4,8,9,-3,-13,
108025332309,0,6,34,-11,-8,3,4,-1,
108025339947,4,-3,0,-5,-12,-3,1,5,
108025339947,-5,6,12,15,10,-2,-5,-1,
108025354743,-11,-14,-28,12,-17,10,1,-6,
108025354743,-5,-7,-8,-25,-12,-12,-1,-5,
108025369978,-4,-3,3,22,13,-7,-8,-7,
108025369978,0,-8,-10,2,-6,4,8,3,
108025377144,5,-2,-11,-6,4,1,2,2,
108025377144,-18,-1,17,12,-1,-4,-14,-20,
