timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108024542225,-3,-2,-10,-2,-1,-3,-4,-2,
108024542225,-4,-4,-5,-12,-3,-5,0,0,
108024557150,-3,-2,12,4,5,-7,-1,-3,
108024557150,-1,0,-3,-6,-5,-1,-1,-3,
108024572217,0,0,19,8,-1,-2,2,1,
108024572217,-4,-8,-19,-19,-10,-6,0,-4,
108024579930,-5,-3,-7,3,-1,-3,-4,-1,
108024579930,0,-2,-2,-4,4,-2,-5,-2,
108024602222,2,-5,-1,3,-2,0,-1,-3,
108024602222,-1,-2,2,12,-5,-6,-1,-1,
108024609576,-7,-6,7,-6,-4,-3,-3,-1,
108024609576,-7,-4,2,-3,2,-4,-3,-2,
108024624714,2,2,-9,4,-1,3,0,-1,
108024624714,8,5,15,-12,-20,-2,3,6,
108024647232,-1,-3,-21,-5,-1,2,-2,-3,
108024647232,-4,-4,-29,-2,3,-11,-3,1,
108024654961,1,2,30,7,-3,-1,0,-5,
108024654961,4,-1,6,-3,-3,3,0,2,
108024684925,-10,-6,-27,4,6,-6,-4,-2,
108024684925,-6,-3,25,-6,-7,-6,-5,-5,
108024692232,3,2,-4,2,-12,-1,1,-1,
108024692232,-5,-2,26,12,-2,-2,-3,-5,
108024722222,-5,-5,15,7,-7,-4,-3,-1,
108024722222,4,1,-7,-5,-15,2,2,-2,
108024737558,-2,1,6,-2,2,1,-2,-1,
108024737558,2,4,36,5,-4,3,2,0,
108024752503,-8,-9,-50,-24,-15,-7,-5,-1,
108024752503,1,5,10,5,-9,4,1,2,
108024759699,1,-2,-1,-6,1,-5,-1,-1,
108024759699,-5,-5,-4,1,2,-1,-3,-5,
108024767438,-3,-2,13,9,-1,-1,1,-2,
108024767438,-3,-5,-23,-11,-7,-6,-5,-1,
108024782427,0,-8,-5,-13,-5,1,0,-1,
108024782427,-2,-3,-6,5,0,4,2,-1,
108024789739,-5,5,28,9,5,-1,0,-1,
108024789739,-4,-1,-21,7,9,-2,-3,-2,
108024804650,4,4,3,1,-4,2,3,-1,
108024804650,-1,0,14,6,0,-2,0,0,
108024819706,0,-1,-14,-9,-9,-2,-2,3,
108024819706,-2,0,17,15,2,2,-4,1,
108024834707,-4,-2,-11,-11,13,-6,0,-4,
108024834707,-2,-6,23,4,7,-3,0,0,
108024842313,-8,-5,-42,-9,-4,-1,-3,-1,
108024842313,6,9,20,-2,-11,3,0,0,
108024857205,7,3,-5,2,-3,6,-1,2,
108024857205,-7,-4,-28,-8,-7,-3,-2,-1,
108024872100,1,2,7,2,2,-4,0,-1,
108024872100,2,3,14,7,-1,2,2,0,
108024887378,-3,-9,-21,-9,-2,-4,-4,-4,
108024887378,-7,-6,-20,-6,5,-6,-4,0,
108024902433,-1,2,6,7,1,1,0,-1,
108024902433,2,-1,0,4,6,1,4,0,
108024917275,0,1,13,0,3,0,-4,-3,
108024917275,-1,-2,2,-9,-8,1,1,-1,
108024924802,-6,-5,-7,-6,-13,-5,-4,1,
108024924802,0,1,8,11,-2,2,-3,-2,
108024932398,7,3,23,4,-3,1,3,-1,
108024932398,-4,-9,-27,-8,-1,-4,-2,-3,
108024947481,-8,-5,-7,-8,-22,-2,-3,-3,
108024947481,1,1,31,7,10,-4,-3,1,
108024962479,-3,0,-23,-9,12,3,1,2,
108024962479,2,1,7,-2,-10,4,2,2,
108024977421,4,-1,11,-6,-13,0,-1,-1,
108024977421,-3,-3,-21,0,-8,-5,-7,-1,
108024984769,-7,-6,-2,2,1,-2,-5,-2,
108024984769,-6,-2,-6,-3,-3,-6,0,-3,
108024999758,-1,-4,-19,6,-8,-4,-3,-5,
108024999758,-9,-7,-25,-14,12,-3,-5,-4,
108025014935,-5,-6,10,12,3,-1,-2,-2,
108025014935,1,3,8,3,2,-5,-3,-2,
108025022238,7,6,9,-3,-5,1,3,2,
108025022238,-4,1,3,0,-7,-2,-2,-3,
108025037248,-5,-12,-17,-18,-11,-6,-8,-5,
108025037248,3,2,2,8,-3,2,-1,-1,
108025044920,-3,-5,9,-8,3,-4,-3,1,
108025044920,-1,-4,-9,-4,-11,-5,-1,-4,
108025059785,-1,-5,-26,-6,-1,-5,-4,2,
108025059785,1,-6,-11,-4,-2,-1,0,0,
108025074800,-10,-7,-14,-2,-3,-2,-5,-3,
108025074800,-2,-3,-6,-2,1,-4,-1,-3,
108025082379,-1,1,25,5,4,1,-1,-2,
108025082379,6,6,3,-4,-11,1,0,3,
108025097442,-3,-6,-10,9,4,-4,-1,-3,
108025097442,-3,-7,-17,-11,-6,-4,-4,-1,
108025104693,-2,0,-1,1,-9,5,3,0,
108025104693,4,5,42,5,1,-2,2,0,
108025119744,0,-3,11,8,0,-3,1,-2,
108025119744,-2,-1,9,-8,-3,1,1,2,
108025134639,1,3,-7,5,-1,-2,4,-1,
108025134639,-7,-8,1,-12,-4,-6,-2,-3,
108025149768,-4,-2,-1,4,6,-1,-1,-2,
108025149768,0,3,-8,9,5,-5,-3,0,
108025165029,-3,4,29,5,-2,-3,-2,-1,
108025165029,6,3,-10,1,-4,2,0,-2,
108025172182,-4,-5,-18,-4,-12,-7,-2,-6,
108025172182,-6,-4,7,1,-1,-1,1,0,
108025187167,-4,-6,-32,-8,2,-6,-4,-2,
108025187167,-6,-5,-8,2,-1,-4,-3,-5,
108025202184,4,5,34,4,5,1,0,1,
108025202184,-8,-11,-44,-9,7,1,-1,-1,
108025217136,-7,-6,-15,-11,-5,-2,-3,-3,
108025217136,-6,0,3,-8,-9,-6,-5,1,
108025224693,5,4,10,8,-5,4,3,1,
108025224693,-2,-6,-30,-5,3,-2,1,-7,
108025239663,-4,1,3,-5,-9,-2,-2,-2,
108025239663,3,5,26,9,-3,-1,-1,-1,
108025254635,4,-4,2,-12,0,4,-1,0,
108025254635,-3,-5,-32,5,4,-3,-2,-1,
108025262159,-6,-6,4,5,5,-6,-1,0,
108025262159,-4,-1,-15,-3,2,-5,-4,-2,
108025277098,2,4,33,6,-2,1,-2,1,
108025277098,-3,-5,-31,-14,-8,0,1,-1,
108025284564,2,2,9,-9,-8,3,-1,1,
108025284564,-2,0,-15,-9,-16,2,3,-3,
108025299662,-7,-9,-21,2,3,-3,-4,1,
108025299662,1,0,18,-7,1,2,-3,0,
108025314704,1,3,3,2,-8,-1,0,-1,
108025314704,0,1,2,1,1,1,-2,-3,
108025330017,-3,-3,17,-3,6,-2,-4,-5,
108025330017,-4,-8,-32,-9,-3,-3,-5,-1,
108025344784,-3,0,-12,0,-7,-2,4,-2,
108025344784,3,6,31,17,-3,3,3,1,
108025352458,0,-2,12,-7,-10,-2,-3,0,
108025352458,-8,-6,-32,-10,4,-6,-1,-2,
108025367425,2,6,-4,-5,-13,1,4,4,
108025367425,3,-1,38,3,-17,-1,-2,-1,
108025382220,-4,-7,-26,-4,22,-3,-2,-4,
108025382220,-4,-10,-17,-9,1,-4,-2,1,
108025397166,0,2,1,-4,-7,-8,-1,-1,
108025397166,1,-1,3,-6,-9,3,-3,1,
108025404662,4,4,11,17,-8,-2,2,1,
108025404662,1,6,31,8,-2,-2,-5,-1,
108025427228,3,1,3,-7,-3,5,2,-1,
108025427228,3,1,1,14,0,2,2,1,
108025442145,1,0,27,4,-15,-2,-1,2,
108025442145,-8,-6,-10,-9,0,-8,-5,-4,
108025449862,-4,-3,-15,2,11,-1,-4,-4,
108025449862,-2,-1,2,-12,-13,3,-1,-2,
108025464790,-2,-1,16,4,1,-1,-1,0,
108025464790,-12,-12,-46,-5,8,-8,-3,-4,
108025472283,-8,2,-2,-3,-2,-4,-6,-2,
108025472283,7,6,48,7,-1,1,4,-1,
108025479885,3,0,1,14,-1,-2,-1,1,
108025479885,-1,2,32,11,6,-6,-2,-5,
108025494681,-3,-3,-20,-7,-3,-4,-5,-2,
108025494681,-9,-10,-10,-10,-1,0,-3,-2,
108025502181,-2,-1,-9,-7,-1,-2,-2,-1,
108025502181,-4,-3,-15,-11,-6,-2,-1,-2,
108025517367,-2,3,24,10,-4,-4,0,-2,
108025517367,5,0,15,4,-1,0,1,-1,
108025524853,-3,-6,-21,-9,-11,-8,-6,-1,
108025524853,-4,0,-11,5,4,-4,-3,-2,
108025539965,-6,-4,8,-11,7,-2,-2,-7,
108025539965,-1,-2,-10,13,2,-3,-3,0,
108025547442,0,-1,5,-3,-5,0,2,-1,
108025547442,-1,0,-5,-8,-5,-3,-5,1,
108025569765,-1,-2,4,-1,-9,-5,-4,-4,
108025569765,-2,-5,7,2,0,0,0,2,
108025584913,0,4,-3,2,11,-2,-2,1,
108025584913,5,7,39,3,-3,3,2,0,
108025592230,-5,-9,-39,-13,-1,-4,-4,-4,
108025592230,-5,-8,-15,-8,-4,-3,-2,-2,
108025614867,-3,-2,9,4,-2,-5,0,0,
108025614867,-2,0,-15,-1,5,1,-3,-4,
108025629690,1,6,29,2,-3,0,1,0,
108025629690,-2,-2,-2,-1,6,-2,0,0,
108025644901,2,-2,12,3,2,1,1,0,
108025644901,-7,-3,-22,-8,0,-5,-5,-3,
108025652489,-3,-5,-3,-5,-3,1,-2,-3,
108025652489,2,2,-3,10,-6,-3,-1,-1,
108025659682,1,2,25,2,0,-1,0,0,
108025659682,-2,-3,2,-8,-4,-3,-3,-2,
108025667446,6,-1,-9,4,-5,1,2,-2,
108025667446,-3,-1,9,0,-5,-1,-1,-3,
108025682248,-4,1,24,-4,1,-4,-1,1,
108025682248,1,-3,-24,0,0,3,0,2,
108025697135,-1,0,3,3,-1,0,-4,2,
108025697135,-2,-2,1,4,0,0,0,0,
108025704831,-9,-7,-3,1,0,-4,-4,-1,
108025704831,-1,1,5,-7,-6,-6,-1,-1,
108025719819,-4,2,8,4,5,-10,1,-2,
108025719819,4,2,12,4,-5,7,-2,-3,
108025727447,-2,-4,-22,-4,-3,2,-3,-3,
108025727447,-8,-5,8,-2,-5,1,-3,-4,
108025742172,-3,-1,7,9,-9,-6,-2,0,
108025742172,-3,-3,1,3,11,-2,-1,-1,
108025757158,-5,-7,-13,-1,4,-1,-3,-3,
108025757158,-1,0,13,2,6,8,0,-3,
108025764855,-1,-4,-8,-15,-2,-2,-2,-2,
108025764855,-1,0,1,4,-12,-5,-2,3,
108025779857,3,-2,1,1,-12,-6,0,0,
108025779857,-2,-4,16,-2,-8,-8,-2,2,
108025787377,0,-1,-25,-9,-3,0,-1,-3,
108025787377,-6,1,-8,-4,5,0,-1,-3,
108025802349,7,5,37,4,-13,1,1,3,
108025802349,3,2,0,3,-5,3,-2,1,
108025817159,-6,-8,-6,-8,4,-1,-4,1,
108025817159,-12,-8,-31,-5,0,-3,-4,-4,
108025824633,1,3,20,-3,1,-1,4,-2,
108025824633,7,-1,-2,-1,-16,-4,0,-3,
108025839697,-2,-2,12,2,2,-2,-2,-4,
108025839697,5,0,20,9,5,3,4,3,
108025847439,-10,-10,-32,-11,10,-4,-5,-4,
108025847439,-3,3,-3,3,0,0,-1,-4,
108025862390,2,0,14,7,1,-3,2,-3,
108025862390,-5,-9,-31,-9,-1,-4,-1,0,
108025877169,0,0,-7,-4,-4,-1,-5,0,
108025877169,-3,2,11,3,0,-1,-1,-2,
108025892361,4,0,-4,9,-8,-2,-1,-2,
108025892361,2,0,26,-1,2,2,0,1,
108025907195,-7,-12,-31,2,-5,-4,-5,-3,
108025907195,-7,-6,-8,-5,-6,-12,-5,-1,
108025922104,-1,-1,-19,-12,-11,-5,-3,1,
108025922104,1,1,16,4,-8,-6,0,-2,
108025937302,-1,0,9,3,12,-2,-2,1,
108025937302,0,-3,4,-7,-11,-3,-2,1,
108025944616,-3,-4,-16,-2,-16,-2,0,0,
108025944616,-3,-4,8,-5,-3,-2,-2,-1,
108025952430,1,-1,-6,4,7,0,-3,-2,
108025952430,-6,-4,-11,-2,-7,-1,-1,-2,
108025967448,-1,2,6,-1,-3,0,1,0,
108025967448,0,-8,-1,1,1,-8,-2,-4,
108025982154,-6,-8,-13,-9,-8,0,-3,-2,
108025982154,-3,-2,-6,-16,1,2,0,0,
108025997227,1,4,34,11,2,-1,-2,0,
108025997227,1,-1,-15,-8,4,-1,0,1,
108026004691,-1,-1,-3,7,-7,-3,-3,-2,
108026004691,-4,-3,-10,-6,-8,-4,-1,0,
108026019920,-1,2,22,-3,-7,-3,0,-1,
108026019920,3,4,10,13,3,-1,2,-1,
108026027202,-4,-4,-17,-9,-1,2,-1,0,
108026027202,-5,-6,-4,-11,-9,-6,-4,-4,
108026049663,-7,-6,-23,4,4,-9,-4,-5,
108026049663,0,-1,11,3,8,-5,-3,1,
108026072182,-4,-4,-29,-10,-6,-2,1,-1,
108026072182,1,0,-2,1,-7,3,-3,-2,
108026079739,-6,-4,0,-10,-11,0,-1,-5,
108026079739,2,0,13,6,4,4,-4,-1,
108026094950,-1,-6,19,4,1,-8,-2,-4,
108026094950,-3,-6,-40,-9,-3,-2,-4,-3,
108026102241,0,0,6,0,1,-6,-1,2,
108026102241,-4,-1,-2,1,-4,-6,-4,-3,
108026117120,0,2,8,-10,-10,-3,2,-3,
108026117120,-4,-3,-16,6,-2,3,0,-2,
108026124949,-6,-5,-9,-2,6,-6,-2,0,
108026124949,-2,0,-15,-2,-2,-4,3,1,
108026132233,-1,-1,26,5,-2,1,-4,1,
108026132233,-4,-2,-17,-11,-6,-3,-4,-3,
108026147174,-1,1,8,-7,-6,1,1,0,
108026147174,-1,0,2,4,-9,-2,-2,-5,
108026154778,0,-2,12,-5,-11,-1,2,1,
108026154778,-1,-3,-14,-4,-7,-4,-2,-2,
108026162559,-2,-6,-3,6,4,0,0,2,
108026162559,0,-1,-3,-4,5,1,3,-2,
108026177404,-2,0,-10,-13,-11,-3,1,-3,
108026177404,-1,-5,-1,-10,0,0,-1,0,
108026184652,3,5,30,16,2,-1,0,-1,
108026184652,-7,-9,-11,3,-4,-10,-7,-3,
108026199879,0,-3,-9,-4,-1,-2,1,0,
108026199879,-3,-4,-7,-11,-14,-2,-2,-1,
108026207160,-1,-1,7,1,-8,-2,1,-1,
108026207160,2,2,24,5,5,-3,1,1,
108026222124,-2,-5,-12,-24,-9,-3,-3,-1,
108026222124,4,1,3,10,-3,0,2,1,
