timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108023437490,0,-3,-9,49,26,12,1,1,
108023437490,0,-11,-6,2,-3,3,2,1,
108023445287,-1,-2,-7,-20,-5,-2,-1,-1,
108023445287,-3,-3,1,-24,-18,-5,-4,-3,
108023452334,-1,6,-24,-6,6,3,0,-1,
108023452334,-2,-5,30,14,2,-8,-2,0,
108023469441,0,-6,-25,-1,8,3,2,-1,
108023469441,-4,-4,-10,-11,-8,-7,-3,-3,
108023482416,-4,3,-8,3,-10,3,-2,-2,
108023482416,-3,11,38,8,18,0,-3,-2,
108023497256,0,-4,11,27,7,-12,-2,-1,
108023497256,3,-8,-20,-14,-3,7,2,1,
108023512218,-5,12,19,14,-7,6,-1,-2,
108023512218,1,4,29,40,35,-3,-3,-1,
108023536361,-3,3,4,9,-7,-5,-4,-3,
108023536361,-1,1,-37,-22,-1,8,3,0,
108023557362,2,-2,11,25,2,11,4,1,
108023557362,-2,4,9,-11,2,-11,-1,2,
108023572471,1,-5,-4,-27,5,-7,0,2,
108023572471,0,-5,41,29,-14,-3,-3,-1,
108023588649,-1,-8,12,4,3,3,-3,-2,
108023588649,-1,-4,-29,-35,-6,4,-1,-3,
108023602435,-1,-5,-37,-26,0,2,-1,1,
108023602435,0,-3,-61,5,5,-4,-1,0,
108023624798,-1,7,69,14,-1,-5,0,0,
108023624798,-1,5,-24,8,11,6,0,-1,
108023632392,0,-7,23,-14,-11,-8,1,1,
108023632392,0,-5,-31,-16,-8,-7,-2,0,
108023648696,-4,-5,-23,-15,-2,5,-1,-3,
108023648696,2,-6,-22,-10,-13,2,1,1,
108023684783,-1,0,-33,-22,-1,-1,-1,-2,
108023684783,-1,9,45,22,-10,-6,-2,-2,
108023729987,-3,-6,-24,-6,-1,6,0,-2,
108023729987,0,-6,-25,-1,2,-3,-1,1,
108023737489,-1,-1,14,1,-9,-7,-2,-2,
108023737489,-2,3,26,31,13,0,-1,-1,
108023753675,-1,-2,-12,4,5,8,-1,-2,
108023753675,-2,-4,15,2,9,-4,-2,-1,
108023767391,-2,1,-8,19,8,-3,-2,-3,
108023767391,-2,-4,-3,-9,-17,11,2,-1,
108023782257,-2,-6,13,10,11,3,2,-1,
108023782257,-4,-10,-71,-35,-16,-6,-1,-3,
108023797300,2,8,48,28,7,-7,-3,-1,
108023797300,-1,1,-14,-15,-2,7,3,2,
108023806094,2,-14,-50,-4,-9,-4,-1,0,
108023806094,2,-3,40,11,-3,-3,-3,2,
108023842448,1,-6,-3,-7,-7,-4,-2,-1,
108023842448,3,-1,0,23,7,2,1,2,
108023849784,1,-10,-66,-32,-14,-1,0,-1,
108023849784,-1,0,-10,-6,-4,-2,-1,-3,
108023864800,0,1,49,21,16,3,0,2,
108023864800,-1,2,40,21,8,-3,-1,-2,
108023872322,1,-4,-71,-14,-20,-3,1,0,
108023872322,3,1,24,16,4,-8,0,2,
108023894801,0,-4,-29,12,12,-4,-2,1,
108023894801,1,-4,48,12,10,0,-1,2,
108023909702,-4,-4,-54,-29,-9,-1,-3,-4,
108023909702,1,5,31,34,0,-1,-3,-1,
108023924669,-2,-4,1,-21,3,-6,-2,-2,
108023924669,2,-1,-5,4,11,6,1,0,
108023932411,0,-4,30,-12,-10,1,1,1,
108023932411,-3,1,-39,-24,-8,1,-1,-2,
108023947218,-1,4,-11,7,-8,-8,-3,-1,
108023947218,-4,-3,3,-18,9,-10,-4,-3,
108023954726,-3,-4,-17,23,-2,8,1,-2,
108023954726,2,-1,-23,-21,-3,-4,0,1,
108023962279,-2,0,-18,-5,1,9,0,0,
108023962279,-3,-5,25,-21,-20,-11,-4,-1,
108023977263,1,3,-2,16,21,3,0,0,
108023977263,3,6,23,43,7,8,2,1,
108023992217,-4,-8,15,-10,0,-9,-3,-3,
108023992217,-3,-8,-53,-14,-9,7,1,-2,
108024007167,1,-3,32,-24,-26,-1,2,0,
108024007167,0,1,22,1,-12,-15,-4,-1,
108024029739,1,-3,-14,-2,-2,5,1,-1,
108024029739,2,-1,0,-2,-8,1,-1,0,
108024037428,0,3,12,-12,-11,-7,-3,1,
108024037428,-3,2,7,9,11,-4,-4,-4,
108024067428,-1,3,39,30,23,5,-1,-1,
108024067428,-3,-16,-24,2,-14,-2,1,-1,
108024089794,-2,0,-2,-13,-1,4,0,0,
108024089794,1,-3,-13,-13,-1,4,-2,-2,
108024097196,1,2,34,45,15,-12,-1,1,
108024097196,-4,-6,-18,-33,-7,-2,-2,-3,
108024134952,0,-5,-3,-20,-11,-8,0,1,
108024134952,3,0,4,29,11,0,0,3,
108024149703,0,2,-70,-37,-1,8,1,-4,
108024149703,-3,9,35,30,-1,8,-2,-2,
108024157206,0,6,17,20,14,-7,0,3,
108024157206,0,-9,-5,3,-8,-1,0,0,
108024172266,3,-5,9,-24,-4,-6,0,1,
108024172266,-1,-5,-49,14,-14,-1,0,-2,
108024209618,-2,-1,4,-1,30,5,0,-2,
108024209618,-1,-3,14,0,-12,-1,0,-3,
108024224706,-1,-1,-44,-3,12,-3,-1,0,
108024224706,0,1,-9,7,1,-4,0,1,
108024247228,-1,-6,-6,0,-13,-4,-4,0,
108024247228,-1,5,38,-8,9,5,2,2,
108024269722,-1,-7,14,27,-6,9,0,-1,
108024269722,0,4,23,5,25,-2,0,-1,
108024277194,-2,-6,-36,-20,2,-1,-2,-3,
108024277194,0,-3,8,-11,-1,1,-1,0,
108024284737,-4,1,19,11,-10,-4,-4,-2,
108024284737,-7,-7,-35,-3,-9,1,-3,-5,
108024292385,-2,3,11,2,4,2,-2,-2,
108024292385,-1,4,14,-5,-3,-5,0,-1,
108024299669,-1,-4,-17,-17,0,-10,-3,-1,
108024299669,4,-3,27,24,-3,8,3,0,
108024314630,1,1,-12,-2,-9,-4,0,0,
108024314630,-3,-3,-31,2,-7,2,-4,-2,
108024329942,1,-2,3,-35,-14,-1,0,1,
108024329942,-2,5,8,27,25,-3,0,0,
108024344726,1,4,24,3,0,5,2,2,
108024344726,-1,4,14,31,9,-7,0,1,
108024352402,-3,0,-3,-12,-14,0,-1,0,
108024352402,1,-4,-48,-28,-7,0,-2,-3,
108024382305,1,1,-13,-2,-8,0,-1,0,
108024382305,-1,-3,9,-22,-11,-12,-3,0,
108024389686,-4,-5,3,-12,-6,-1,0,-3,
108024389686,-1,-4,-10,-19,-9,0,-1,-2,
108024397166,-2,-8,-13,-22,-10,-9,-2,-1,
108024397166,-2,-1,-21,1,-12,-4,-2,-2,
108024412998,0,3,22,0,7,4,-1,0,
108024412998,-1,5,19,17,2,-6,-1,0,
108024419708,-3,1,-10,19,5,1,0,-1,
