timestamp,x,y,z,
108025179980,-3.0625,2.0625,-0.625,
108025195034,-0.625,1.4375,-0.875,
108025209718,0.5625,0.75,-1.9375,
108025232255,-0.6875,1.6875,-1.875,
108025247161,-1.375,0.875,-2.125,
108025269675,-2.8125,0.9375,-2,
108025292158,-2.125,1.125,-1.5,
108025307231,-0.9375,0.375,-1.1875,
108025337460,-1.25,0,-1.3125,
108025359904,-2.4375,-0.8125,-1.375,
108025374706,-2.625,-0.3125,-1.8125,
108025389638,-3.75,-0.125,-1.9375,
108025412220,-3.0625,0.125,-1.1875,
108025434984,-2.75,-0.75,-1.625,
108025457342,-2.5625,-0.4375,-1.5625,
108025487468,-1.75,-1,-1.1875,
108025509727,-2.5,-0.6875,-1.625,
108025532461,-3.0625,-0.8125,-1.25,
108025562162,-1.75,0.3125,-0.5625,
108025577494,-0.25,-0.125,-1.375,
108025607185,-0.6875,-0.3125,-1.5625,
108025622325,-1.3125,-0.4375,-1.3125,
108025637294,-2.1875,-0.25,-1.375,
108025674703,-3.5,-0.75,-2.125,
108025689695,-2.5625,0.4375,-1.0625,
108025712192,-2.3125,0.3125,-1.625,
108025734796,-3.75,0.5625,-2.4375,
108025749747,-5.6875,-0.3125,-3.5,
108025772317,-6.8125,-1.125,-4.25,
108025794933,-6.4375,-1.25,-3.375,
108025809967,-5.875,-0.375,-2.625,
108025832241,-4.8125,0,-1.3125,
108025854796,-2.75,0.4375,-1.9375,
108025869987,-3.4375,1.0625,-1.75,
108025899870,-2.8125,0.25,-2,
108025929940,-0.8125,1.1875,-1.6875,
108025959952,-0.6875,1.375,-1.75,
108025974777,-2.9375,1.1875,-1.75,
108025989684,-3.1875,2.1875,-1.0625,
108026012171,-0.125,1.625,-1.6875,
108026034993,1.125,1.625,-2.3125,
108026057312,0.625,1.3125,-2.875,
108026087264,-1.1875,1.5625,-2.9375,
108026139758,-1.9375,0.75,-2,
108026169975,-1.875,0.25,-2,
108026192268,-1.125,0.4375,-2.4375,
108026214675,-0.9375,0.1875,-2.3125,
