timestamp,x,y,z,
5574989272,-12.4375,-6.8125,-4.3125,
5575016112,-12.25,-5.6875,-3.5625,
5575021073,-9.6875,-5.125,-3.125,
5575041528,-9.75,-4.6875,-3.625,
5575065820,-9.0625,-4.0625,-2.125,
5575080897,-4.75,-3.4375,-0.625,
5575101612,-3.375,-3.125,-1.625,
5575132834,-3.875,-3.0625,-2.1875,
5575139229,-3.6875,-2.5625,-0.4375,
5575178479,-4.25,-2.9375,-1.125,
5575191614,-6.0625,-2.5625,-3.625,
5575260636,-6.625,-2.125,-2.6875,
5575281485,-7.9375,-2.4375,-2,
5575318996,-14.3125,-4.6875,-4.125,
5575348961,-12.875,-4.5625,-4.25,
5575371709,-10.5,-3.9375,-3.9375,
5575386577,-8.25,-3.625,-3.0625,
5575416389,-6.5625,-3.125,-2.5625,
5575448465,-5.5,-1.5625,-1.25,
5575461588,-4.375,-0.1875,-0.875,
5575476743,-5.125,-0.625,0.0625,
5575500924,-9.625,-1.75,0.25,
5575530391,-12.0625,-1.625,0.875,
5575544142,-10.375,-1.0625,1.5,
5575588898,-6.75,0,1.75,
5575596426,-6,-0.0625,1.8125,
5575626488,-1.8125,1.1875,2.3125,
5575641586,-0.4375,0.9375,3.5625,
5575656552,-5.5625,-0.75,2.625,
5575679248,-9.5,-2.6875,1.8125,
5575701378,-8.875,-3.625,1.25,
5575731433,-6.75,-3.875,0.1875,
5575754077,-3.5625,-3.875,-1.0625,
5575769008,-2.9375,-4.25,-2,
5575806456,-8,-4.6875,-3.0625,
5575829015,-9.625,-4.1875,-4.25,
5575844117,-11.875,-4.875,-4,
5575873909,-11,-5.625,-5.0625,
5575903931,-4.9375,-2.75,-4.5,
5575926500,4.5625,1.1875,-3.5625,
5575949046,13.5625,4.5625,-3.5625,
5575971524,13,6.125,-6.125,
5576001339,11.4375,7.875,-7.5625,
5576016549,13.3125,8.375,-8,
5576024111,13.75,7.5,-8.75,
5576038803,12.75,6.9375,-9.1875,
5576061598,12.75,8.125,-7.625,
5576076627,12.125,7.4375,-6,
5576098918,9.0625,5.0625,-5.5,
5576129076,4.125,3.8125,-3.9375,
5576144065,1,3.5625,-2.4375,
5576203909,4.375,2.5,-0.875,
5576219035,5.75,2.3125,0.875,
5576248895,3.875,3.8125,3.375,
5576263997,4.75,3.6875,4.3125,
5576309162,4.5,0.375,4.5,
5576324070,3.125,-1.5,3.75,
5576338976,2.0625,-1.8125,3.3125,
5576361545,1.875,-2.1875,2.25,
5576376559,1,-2.125,0.625,
5576406408,2,-2.125,-0.4375,
5576429062,2.9375,-1.3125,-1.625,
5576443842,4.625,0.3125,-2.8125,
5576466351,5.1875,1.0625,-3.9375,
5576496328,3.875,0,-2.875,
5576526493,1.75,-1.4375,-3.3125,
5576541427,-0.125,-3.0625,-4.1875,
5576556529,0.0625,-4.0625,-4.375,
5576571416,1.3125,-4.8125,-4.4375,
5576579001,2.75,-4.625,-5.125,
5576601394,1.0625,-3.4375,-6.4375,
5576646398,0.125,-2.25,-7.0625,
5576661622,0.5625,-0.75,-5.6875,
5576684070,1.875,0.5,-5.3125,
5576698865,4.6875,1.4375,-5.4375,
5576721614,6.75,2.3125,-3.25,
5576743926,7.25,2.8125,-1.8125,
5576759076,4.375,3.0625,-1.5,
5576781307,1.0625,3.3125,-0.5625,
5576803872,-1.0625,3.875,0.5,
5576819107,-2.625,3.5,0.5625,
5576849053,-2.8125,3.25,-0.1875,
5576871512,-1.75,3.0625,-0.4375,
5576901385,-1.6875,3,-2.875,
5576931605,-1.4375,2.6875,-1.75,
5576946595,0.0625,2.5625,-1.75,
5576968886,1.4375,1.9375,-3.4375,
5576984044,3.75,3,-3.0625,
5576998896,5.4375,3.125,-3.0625,
5577029021,4.8125,2.0625,-3.3125,
5577051393,2.5,1.3125,-3.5,
5577088856,0.1875,0.1875,-3.9375,
5577119037,1.5625,-0.3125,-4.375,
5577134021,2.875,-0.625,-5.1875,
5577148968,1.75,-0.5,-5,
5577201392,-1.0625,0.4375,-2.125,
5577223896,-2.0625,-0.25,-2,
5577268958,-2.5,0.375,-0.75,
5577314086,-3.9375,0.3125,0.625,
5577374036,-5.4375,-0.5625,0.8125,
5577471571,-0.5625,0,1.9375,
5577509037,-0.3125,0.125,0.6875,
5577524050,-1.625,0.1875,0.5,
5577546533,-1.8125,-0.4375,1.1875,
5577569102,-1.4375,-0.0625,0.6875,
5577598847,-1.6875,0.1875,-0.125,
5577628919,-1.0625,0.25,0.5625,
5577636325,-0.4375,-0.25,0.8125,
5577651545,-2.1875,-0.75,-0.1875,
5577666330,-3.6875,-1,-0.75,
5577681452,-2.9375,-0.75,-0.9375,
5577703782,-1.875,-0.3125,-0.9375,
5577726526,-2.875,-0.0625,-0.875,
5577741517,-2.8125,-0.1875,-0.125,
5577763807,-2.4375,-0.25,-0.25,
5577786576,-2.3125,0.1875,-0.25,
5577801527,-2.9375,0.0625,-0.125,
5577831346,-4,-0.125,-0.4375,
5577876542,-3.6875,-0.0625,-0.6875,
5577891605,-3.1875,0.9375,-0.6875,
5577913851,-4,0.8125,-1.8125,
5577929068,-4.5625,0.75,-3.3125,
5577951424,-3.0625,1,-2.1875,
5577966350,-1.3125,0.6875,-1.875,
5577989097,-1.375,0.0625,-0.9375,
