timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5575623999,2,2,-3,-2,1,0,0,-1,
5575623999,-6,-6,-5,-3,-2,-3,-2,-7,
5575639050,-2,1,6,4,-2,1,0,1,
5575639050,3,7,4,-3,-2,-1,0,1,
5575646490,-6,-11,-15,-5,1,-5,-4,-6,
5575646490,5,5,4,1,5,4,-1,-1,
5575661572,-1,-1,3,4,-2,3,1,-3,
5575661572,-3,-3,-2,-3,-1,2,-1,0,
5575668967,4,1,-1,-6,-1,2,1,5,
5575668967,-3,-1,-1,4,0,-3,-2,-1,
5575676559,2,-3,-4,0,0,1,3,0,
5575676559,2,-1,1,3,1,2,0,-3,
5575691497,2,5,1,-1,2,0,-2,-3,
5575691497,-7,-7,-8,-6,-7,-3,-1,-1,
5575706455,1,-3,-2,1,5,0,-2,-1,
5575706455,-2,-2,-6,1,1,1,-4,1,
5575721564,1,6,6,7,1,-1,-2,2,
5575721564,3,0,-2,-2,-10,0,-1,-3,
5575736583,-4,-2,-6,-8,-1,-7,-1,-3,
5575736583,0,-3,-2,2,1,-1,5,-2,
5575744012,4,0,7,-1,-1,2,-1,2,
5575744012,3,6,9,1,4,1,1,1,
5575766331,-1,-12,-18,-11,-4,-5,1,-3,
5575766331,-2,-2,3,5,6,-2,-3,1,
5575781280,2,9,5,4,0,0,3,0,
5575781280,0,4,7,4,-2,-2,-2,-3,
5575796439,-1,3,-1,-6,-3,0,-3,1,
5575796439,2,-1,-5,-3,-4,0,0,0,
5575804044,-2,4,5,10,0,3,-4,-3,
5575804044,-1,5,3,2,-3,1,0,-2,
5575811330,5,-3,4,1,-7,1,0,2,
5575811330,3,6,2,4,5,-3,-5,-3,
5575819022,2,8,7,6,1,1,2,-1,
5575819022,-2,-2,-7,-11,-4,-2,-3,-2,
5575826548,-6,-4,-3,2,0,-1,-3,-4,
5575826548,1,-3,2,0,-5,2,0,-1,
5575841449,3,3,2,2,1,-6,-2,-1,
5575841449,-5,-6,-10,-9,-2,-1,-2,-5,
5575848828,0,0,-1,2,1,1,-3,0,
5575848828,-7,8,-2,-3,-9,-8,2,-1,
5575856478,5,-4,-8,-10,-1,1,-2,1,
5575856478,-3,-1,5,9,5,-1,-4,-2,
5575863832,2,5,8,2,-6,-1,-1,-2,
5575863832,-1,-9,-12,-8,-1,-8,-1,1,
5575879020,-8,1,-1,7,-1,-2,-1,-3,
5575879020,1,9,3,-2,-5,-2,0,0,
5575886568,-2,-2,-3,-5,0,-3,-4,-5,
5575886568,1,0,3,0,-1,1,0,-1,
5575909035,-1,3,3,5,3,-2,0,-3,
5575909035,3,-2,2,-5,-8,0,0,2,
5575916374,-2,0,-5,-8,1,-3,-1,-2,
5575916374,-4,-3,-4,6,7,0,2,0,
5575923962,-1,-6,-3,-7,-3,-2,-4,-1,
5575923962,2,1,-3,-1,3,-2,-4,-1,
5575931375,-1,-2,-2,-3,-7,-4,2,-1,
5575931375,0,0,5,-2,-3,-1,-4,-2,
5575946459,1,8,1,-3,-4,-2,0,2,
5575946459,0,1,2,3,7,-5,-2,0,
5575954028,-7,-9,-8,-2,-2,-3,0,0,
5575954028,2,1,3,0,5,4,1,2,
5575969051,-2,1,3,0,-9,-7,-3,-1,
5575969051,-7,-4,-2,-1,-3,-3,2,-3,
5575976485,2,7,0,1,5,3,-1,2,
5575976485,-8,-8,-6,1,-4,-5,0,-6,
5575984010,4,-1,2,-5,0,2,-1,1,
5575984010,4,6,7,4,-1,1,1,1,
5575998842,-1,2,-1,2,7,-3,-3,-2,
5575998842,-7,-2,-10,-8,-4,-1,-3,-3,
5576013838,-4,-4,-3,-1,-2,-2,1,0,
5576013838,-3,0,-3,0,-3,-2,-2,-4,
5576021523,0,1,9,7,3,1,-3,-1,
5576021523,9,6,9,-10,-14,0,1,1,
5576028886,-2,8,1,-4,8,-1,-1,-1,
5576028886,-5,-6,-11,-4,-1,-3,1,-5,
5576036412,-3,0,0,-1,-2,0,-1,-1,
5576036412,-3,-6,-5,-1,-3,-5,-3,-1,
5576044047,-4,-2,-5,-1,-6,3,-2,-4,
5576044047,4,0,2,5,4,2,-2,2,
5576059068,2,-5,-2,2,-5,3,1,-2,
5576059068,-3,-1,-1,-1,1,-2,-3,2,
5576066312,1,1,-7,-8,-1,-2,0,3,
5576066312,2,0,2,2,2,1,-2,0,
5576081495,1,2,2,5,-2,1,-2,-1,
5576081495,-5,-6,-6,-8,-3,-3,-1,-4,
5576089070,1,2,4,-2,-4,-2,-2,-2,
5576089070,-5,-5,-6,-2,4,0,1,1,
5576096448,-4,-2,-1,-2,-4,-5,0,-4,
5576096448,2,-5,-5,0,0,1,0,2,
5576103868,-2,3,6,5,0,-3,0,-1,
5576103868,-1,-2,-8,-6,-3,-2,-2,-2,
5576126543,-7,-8,-8,-2,-2,-1,-2,3,
5576126543,-4,0,8,2,-3,0,-2,-4,
5576134080,2,0,-1,-4,-1,-8,2,-5,
5576134080,-8,-8,-5,0,-6,-2,-1,-6,
5576148929,3,3,3,4,4,2,2,0,
5576148929,5,4,0,-4,-5,1,0,-2,
5576163805,-7,-11,-9,-10,-10,-5,-3,-4,
5576163805,2,8,4,2,2,-3,1,-4,
5576179105,-1,2,-4,-1,1,-1,0,-2,
5576179105,-2,-4,-8,-7,-5,-1,-3,2,
5576186470,-3,0,1,0,-5,-4,-2,-4,
5576186470,5,11,7,11,6,-2,-1,1,
5576201595,-3,-8,-7,-4,3,3,-3,-1,
5576201595,-1,0,-1,-3,0,-3,0,-3,
5576216481,1,-2,-3,2,-1,-5,2,0,
5576216481,3,2,-3,-3,-5,-1,1,0,
5576231348,-1,0,-2,-1,0,-2,-4,-1,
5576231348,0,0,6,6,-1,-2,-2,-1,
5576238947,-1,7,6,-4,-2,0,1,-1,
5576238947,-5,-6,-19,-11,-7,-3,-3,-4,
5576254095,-5,-6,0,-2,-5,-2,0,0,
5576254095,0,4,-1,-1,-4,0,-3,-2,
5576261369,-3,-9,-6,-5,4,-4,-3,-2,
5576261369,2,6,14,8,3,-1,-2,0,
5576276363,-4,-6,-3,-4,-8,3,-3,-2,
5576276363,-1,1,5,3,1,-1,-4,1,
5576291382,-4,-3,-1,-2,0,-1,4,-3,
5576291382,0,3,3,-1,4,1,3,0,
5576299052,0,3,0,2,-1,-4,-3,-2,
5576299052,-7,-7,-9,-5,-7,-2,-2,-2,
5576313872,-4,0,0,1,-1,1,0,-3,
5576313872,-2,-2,-8,-3,-3,0,-4,-3,
5576321478,0,-3,1,-2,5,2,0,-3,
5576321478,1,5,3,0,-2,6,-1,0,
5576336529,-2,-3,-5,1,2,-3,-5,-1,
5576336529,3,3,4,0,4,1,1,3,
5576351322,1,6,5,-1,-5,-3,-3,2,
5576351322,-6,-10,-5,-2,-3,0,-2,-2,
5576358981,0,5,5,2,-3,1,1,-2,
5576358981,-3,-4,-8,-6,-2,-5,-4,-7,
5576373817,-5,-9,-4,1,-8,-5,-4,-2,
5576373817,1,1,6,0,7,0,2,1,
5576381505,4,5,0,0,-9,-1,2,2,
5576381505,-1,2,-2,-1,5,0,-1,-1,
5576403950,-3,-2,2,2,2,-5,1,0,
5576403950,3,8,5,6,4,1,-3,1,
5576418871,3,4,4,-5,2,3,-1,-2,
5576418871,-9,-7,-11,-7,-3,-4,-1,-3,
5576426472,-1,0,-2,-5,-1,2,-1,-1,
5576426472,-1,-4,3,3,0,-1,-3,-3,
5576441431,-1,2,2,2,1,-1,0,0,
5576441431,-5,-3,-1,-3,0,0,-3,-4,
5576463840,-8,-3,-5,-3,1,-1,-3,1,
5576463840,1,-1,4,5,-7,-4,-1,-3,
5576478877,3,2,2,4,5,1,-2,3,
5576478877,-1,3,-5,1,-3,-5,-2,2,
5576486359,-4,-8,-6,-1,-4,-3,-4,-3,
5576486359,-1,2,9,-1,-3,1,3,-2,
5576508982,-1,1,-5,-2,-2,-2,3,2,
5576508982,-3,-3,-1,-3,-3,1,-2,-2,
5576523927,-1,-4,0,1,0,-4,-2,-5,
5576523927,0,5,-1,-3,0,-2,2,-4,
5576539037,-11,-11,-10,-10,-6,-8,-3,-6,
5576539037,3,2,8,7,3,-5,-2,1,
5576546376,-3,-3,-7,-5,-6,1,-1,-3,
5576546376,-5,-7,-11,-4,-2,-3,1,-1,
5576561388,5,5,15,12,1,1,5,1,
5576561388,-5,-2,-16,-19,-6,1,-2,-4,
5576576377,-8,-8,-6,1,0,-4,0,-3,
5576576377,0,9,8,2,4,6,-1,4,
5576583855,-2,-8,-10,-10,-6,-9,-2,-4,
5576583855,0,-2,2,0,1,3,-1,1,
5576598859,-2,-2,3,4,-4,-1,-1,0,
5576598859,-1,7,7,3,-3,-2,1,-4,
5576613829,1,0,5,2,2,2,2,0,
5576613829,-2,2,-1,0,-1,0,-4,0,
5576621252,5,7,8,7,6,1,-4,2,
5576621252,-2,6,1,-8,-3,-4,-2,0,
5576636282,-7,-15,-19,-14,-4,-6,-4,-4,
5576636282,-3,-1,1,1,-1,-3,2,-4,
5576644081,-1,-1,-2,-4,-4,-5,-2,-1,
5576644081,-1,1,7,7,0,-3,-4,-1,
5576666328,0,4,7,2,-3,-2,2,2,
5576666328,0,-1,-10,-13,-7,-4,-2,-1,
5576681517,1,5,7,6,-5,-2,-2,4,
5576681517,-1,-4,-11,-14,-4,1,-3,0,
5576688902,-8,-6,-5,-1,5,-1,0,-5,
5576688902,0,0,0,3,-1,-3,2,-3,
5576704052,1,4,1,6,2,-2,-2,1,
5576704052,2,3,2,-3,0,-2,3,-1,
5576718989,-5,-8,-9,-6,-3,-1,-2,-6,
5576718989,5,3,4,2,-3,-1,3,3,
5576734061,-3,1,-4,-8,-2,-4,-2,-3,
5576734061,-4,-1,4,3,1,2,-5,0,
5576741351,2,0,-2,-6,-3,3,-1,-2,
5576741351,3,3,7,6,3,-3,1,-4,
5576756394,-2,2,-3,2,3,5,-1,2,
5576756394,-4,-2,-2,-3,-5,-5,-3,-6,
5576763811,-1,-2,-4,1,-4,-5,0,-3,
5576763811,-8,-7,-6,-4,1,-2,-5,-2,
5576778826,3,6,-2,-1,0,-1,2,-2,
5576778826,0,4,7,9,5,-5,2,-1,
5576794033,-1,0,2,-1,-1,2,-3,1,
5576794033,-3,-2,0,4,3,-3,-3,-2,
5576801540,6,6,10,7,0,0,-1,1,
5576801540,-1,4,-3,-3,2,0,-2,-1,
5576823854,-4,-13,-11,-7,-7,-4,1,-1,
5576823854,0,-3,-1,-6,-5,2,-1,1,
5576831475,-5,-1,5,5,3,1,-2,-2,
5576831475,3,1,9,4,3,3,0,2,
5576846481,1,0,-1,-2,-2,1,-1,-3,
5576846481,1,-7,-8,-2,0,1,0,-3,
5576861536,-4,-3,0,-3,-3,-6,-2,-5,
5576861536,4,-3,1,-2,-1,3,-1,3,
5576876505,-3,0,1,-2,2,1,0,-2,
5576876505,-8,-3,-8,-1,0,0,0,-1,
5576883874,4,6,8,6,-1,-1,2,-1,
5576883874,-5,-1,2,4,4,-6,-2,0,
5576906402,0,-5,-2,-2,-2,-4,-3,-1,
5576906402,-6,-5,-8,-6,-5,-6,-1,-3,
5576921554,5,7,0,-5,2,2,1,2,
5576921554,-2,-2,-4,1,-1,-4,0,-3,
5576928976,-5,-6,-7,-10,-5,-3,-2,-5,
5576928976,1,-4,-5,2,-1,-2,-2,-1,
5576943989,-4,-3,-2,5,-1,-2,1,-2,
5576943989,3,5,5,-5,-1,0,3,5,
5576958958,-9,-7,-16,-7,-7,-6,-4,-2,
5576958958,4,6,11,6,1,-1,-1,-2,
5576973983,3,4,4,1,-5,1,-2,3,
5576973983,-4,2,-4,-5,-1,0,2,1,
5576981326,-7,0,-2,1,1,-2,-2,-3,
5576981326,0,0,-1,0,-3,-2,-1,-1,
5576996448,-2,-3,-6,-1,1,-1,-2,-2,
5576996448,0,5,6,6,-3,-3,-2,0,
5577003803,-1,-2,-5,-2,-5,1,1,0,
5577003803,0,-4,-4,-5,-1,5,1,0,
5577018889,0,4,5,-2,-3,-4,-2,-6,
5577018889,-4,-7,-7,-2,4,-4,0,-1,
5577033996,0,3,8,8,-1,-1,-2,0,
5577033996,2,-3,-9,-9,-4,-3,0,-3,
5577041568,-4,-8,-6,-5,-2,-4,-1,-2,
5577041568,0,1,1,10,1,-1,1,0,
5577056549,2,6,10,1,-9,-1,-2,-2,
5577056549,2,6,3,-1,2,0,-2,-4,
5577063805,-5,-8,-13,-8,2,-2,-1,-1,
5577063805,-2,-5,-5,-3,-4,-6,-1,-2,
5577094008,3,2,5,3,-1,3,0,1,
5577094008,3,5,1,-2,-2,1,-1,0,
5577108869,-7,-10,-8,-1,-2,-3,-2,-4,
5577108869,2,6,6,-1,-4,1,1,0,
5577116522,-5,-6,-10,-8,-7,-5,-1,0,
5577116522,-6,-1,5,2,-2,-5,-3,1,
5577131307,3,2,-9,-3,4,4,1,1,
5577131307,-6,-5,-3,3,0,3,-1,-1,
5577161616,0,-5,-9,-8,5,-2,1,0,
5577161616,-3,-6,-5,1,-9,0,-1,0,
5577176591,2,5,9,-1,6,1,-2,-2,
5577176591,-1,-3,-6,-4,-8,-1,-2,-5,
5577191506,-1,-8,0,-3,1,-1,1,-1,
5577191506,0,-5,4,1,0,2,-4,0,
5577213792,-2,-7,-10,-9,-5,-5,-4,1,
5577213792,-3,3,9,1,0,-2,-1,-3,
5577228841,1,2,-7,-5,2,-1,-3,-2,
5577228841,-7,-4,-6,3,0,-4,-2,-5,
5577243947,3,3,7,2,-2,1,-1,0,
5577243947,-4,5,7,4,3,1,4,-6,
5577251384,-1,0,-3,-4,-5,-3,-2,0,
5577251384,-2,-10,-12,-10,4,-3,-1,3,
5577273879,-5,-3,3,3,3,1,-4,1,
5577273879,0,-6,-12,-9,-5,-2,0,1,
5577281523,-3,-5,0,0,-1,-3,0,0,
5577281523,3,11,14,10,3,3,-1,1,
5577296493,2,4,-4,-6,0,-1,-5,-3,
5577296493,-1,-5,-10,-2,-4,-5,-3,-1,
5577303857,-6,-5,0,3,3,-2,-1,-4,
5577303857,2,6,5,-1,-5,-3,-2,3,
5577318991,-5,-4,-6,-1,-1,-1,0,-3,
5577318991,-1,-3,-8,-7,-5,-1,-2,-2,
5577333847,1,0,3,-2,-2,-3,2,3,
5577333847,0,-2,-6,-2,3,0,3,0,
5577341405,1,1,4,5,-3,1,0,-1,
5577341405,-3,-2,-8,-7,-3,-2,-2,-1,
5577363808,-6,-3,-6,-5,-6,-7,0,-7,
5577363808,-2,3,1,-2,-3,1,-5,-3,
5577371493,0,2,6,5,2,0,-2,-2,
5577371493,4,5,12,1,1,1,1,4,
5577386558,0,3,-5,-5,-6,0,-1,-1,
5577386558,-13,-14,-13,-6,1,-10,-1,-3,
5577393854,1,6,5,-5,-1,-1,-3,1,
5577393854,-4,-4,-6,5,2,4,-1,-1,
5577401467,3,8,11,4,4,-1,1,0,
5577401467,-6,-1,-8,-6,-6,-4,-4,-1,
5577416390,2,1,2,3,-2,-2,0,2,
5577416390,5,2,9,4,0,-1,-3,-3,
5577431398,4,5,8,7,2,-2,-5,0,
5577431398,3,2,-5,-10,-10,-3,-1,-1,
5577446346,-16,-28,-26,-14,-10,-8,-3,-4,
5577446346,0,3,7,2,0,2,-4,0,
5577454101,3,6,6,1,-3,-1,3,0,
5577454101,-3,4,3,3,0,0,1,0,
5577461529,-1,2,-2,-3,-4,0,-2,-1,
5577461529,-2,-5,-4,-2,-1,-5,-1,-2,
5577469065,-3,-7,-3,2,-2,3,1,-2,
5577469065,3,9,11,6,-3,1,0,3,
5577483897,4,7,4,2,-3,2,2,1,
5577483897,-7,-13,-13,-5,-2,-7,-5,-3,
5577498876,1,1,5,2,1,-2,-4,-1,
5577498876,1,4,5,2,4,7,1,2,
5577506529,-4,-1,0,-1,-7,-6,0,-3,
5577506529,-2,-2,2,-4,1,2,-4,0,
5577513987,3,1,2,-1,0,0,4,-2,
5577513987,4,0,-6,-6,0,-3,2,-2,
5577521533,-5,-8,-8,1,1,3,-1,1,
5577521533,0,6,8,2,-1,-2,-2,-2,
5577544051,1,3,-4,-5,4,5,-2,0,
5577544051,-6,-12,-2,-2,-4,-5,-2,-4,
5577551503,3,1,-2,1,1,-1,0,2,
5577551503,-5,-5,-4,2,1,-3,-3,-6,
5577566383,4,3,11,10,2,2,2,1,
5577566383,4,7,4,2,-5,1,-3,4,
5577573849,-12,-9,-11,-5,-4,-3,-2,-5,
5577573849,2,-2,-6,-11,-3,2,5,0,
5577581293,-6,-3,-3,-5,-8,-5,-3,-2,
5577581293,-2,-2,-3,-4,0,-2,-2,0,
5577588839,6,4,7,-1,-2,-3,-1,-1,
5577588839,1,-2,0,4,-1,0,0,-2,
5577596543,0,-3,2,2,0,-1,0,-3,
5577596543,0,2,-7,-10,-3,1,3,-3,
5577611545,-2,-5,-5,-4,-1,-2,-2,3,
5577611545,2,1,4,5,-3,3,1,-2,
5577633890,0,4,5,-1,-1,-1,-2,1,
5577633890,-2,-5,5,4,-2,-2,-2,-4,
5577641486,-2,-3,-1,-3,-2,3,0,1,
5577641486,-1,-2,-5,-9,-8,-8,-2,-3,
5577656267,-3,-6,-7,4,0,1,-2,0,
5577656267,2,6,1,-1,2,0,0,4,
5577663849,0,1,-1,0,0,1,0,-4,
5577663849,-2,-4,-3,-3,-2,-1,-4,0,
5577678770,-1,-7,-10,-8,0,-7,0,-6,
5577678770,-4,-2,1,5,5,2,-1,2,
5577693989,7,8,11,5,-2,-1,-2,0,
5577693989,-2,4,1,-1,-3,2,-3,-2,
5577701355,2,-8,-15,-11,-4,0,1,2,
5577701355,2,2,8,6,1,-3,0,1,
5577716527,2,3,8,2,-2,2,1,1,
5577716527,-5,-3,4,-1,0,0,-2,-4,
5577724031,0,5,6,1,4,0,-2,1,
5577724031,-4,-8,-10,-4,-5,-5,-3,-3,
5577738800,-3,-3,4,0,0,-1,-2,-1,
5577738800,0,0,-5,-6,-3,-2,0,-4,
5577746293,-6,-6,-8,-1,2,-1,2,-1,
5577746293,1,8,8,4,2,0,1,-3,
5577753866,-1,6,-1,0,1,-6,0,-1,
5577753866,-6,-8,-10,-7,-4,-7,-4,-4,
5577761354,-8,-11,-10,-5,-10,-5,-3,-3,
5577761354,0,-1,0,-3,-3,-2,-1,0,
5577783993,0,4,7,5,0,0,0,-5,
5577783993,0,2,-3,-4,2,2,0,-1,
5577791532,-4,-2,-2,-4,-4,-4,-1,-5,
5577791532,-2,-3,-5,-1,-1,-3,2,-1,
5577806369,4,4,5,7,2,1,-2,0,
5577806369,-3,-2,-3,-6,-4,0,-3,-2,
5577821519,-5,0,0,0,3,-1,-4,-3,
5577821519,0,0,5,6,3,-5,-3,-1,
5577829009,-1,-4,-5,-3,-6,0,-1,-2,
5577829009,3,2,4,-2,2,-3,1,-1,
5577836368,0,0,3,4,2,1,0,-4,
5577836368,-4,0,-7,-6,-1,-3,-1,-2,
5577843852,-4,-10,-8,-5,-1,-5,-3,-2,
5577843852,-2,-4,0,5,3,-4,2,-1,
5577851469,1,2,1,-7,-3,0,1,-2,
5577851469,1,4,7,5,2,-2,-1,4,
5577866346,-4,-3,-4,-2,2,2,4,1,
5577866346,-4,-4,-7,-4,-2,1,-3,-3,
5577874126,7,9,12,2,0,1,0,5,
5577874126,3,7,11,7,0,-1,-1,-1,
5577881361,-4,-2,-4,-3,-4,-5,-3,-1,
5577881361,-8,-8,-10,-7,-4,-3,-1,-8,
5577896489,0,1,5,1,-1,-2,3,3,
5577896489,4,5,2,0,6,3,2,2,
5577903884,-1,-3,-12,-7,-7,0,-2,-1,
5577903884,3,-5,3,5,5,1,4,0,
5577918864,-4,-1,-4,-3,-1,-2,-2,-4,
5577918864,-3,-2,-6,-8,-4,2,-1,0,
5577926527,-1,-4,-2,3,-5,-4,-5,-1,
5577926527,2,1,1,0,1,0,0,-1,
5577941378,-5,-7,-5,0,2,1,-5,-6,
5577941378,0,-2,-4,-4,-4,-2,0,-2,
5577948890,-3,-2,2,-1,2,-1,-1,0,
5577948890,2,5,5,1,-2,-1,2,2,
5577963885,-3,-2,-5,-6,-5,-1,1,-1,
5577963885,1,-5,-2,4,6,-3,1,0,
5577979059,6,3,5,-3,-8,-1,-1,4,
5577979059,1,3,4,1,1,-3,-3,-2,
