timestamp,x,y,z,
5574989272,0.881836,0.195312,0.358398,
5575016112,0.87793,0.178223,0.358398,
5575021073,0.883301,0.180176,0.363281,
5575041528,0.895508,0.173828,0.359375,
5575065820,0.89502,0.165039,0.361328,
5575080897,0.893555,0.17334,0.354492,
5575101612,0.905273,0.181641,0.360352,
5575132834,0.916016,0.18457,0.345703,
5575139229,0.902344,0.193848,0.345703,
5575178479,0.913086,0.202637,0.337891,
5575191614,0.924805,0.187012,0.34668,
5575260636,0.907227,0.184082,0.349609,
5575281485,0.88623,0.194336,0.343262,
5575318996,0.898438,0.188965,0.380859,
5575348961,0.901855,0.187988,0.375,
5575371709,0.892578,0.189941,0.378906,
5575386577,0.875977,0.197754,0.370117,
5575416389,0.870605,0.189453,0.361816,
5575448465,0.893555,0.193359,0.370117,
5575461588,0.90332,0.195801,0.358887,
5575476743,0.88623,0.222656,0.351562,
5575500924,0.879883,0.229004,0.333008,
5575530391,0.875,0.197266,0.353516,
5575544142,0.880371,0.177734,0.350098,
5575588898,0.900879,0.193848,0.346191,
5575596426,0.921387,0.193848,0.336426,
5575626488,0.911621,0.195312,0.327148,
5575641586,0.894043,0.234375,0.318359,
5575656552,0.88916,0.23584,0.331543,
5575679248,0.895996,0.214844,0.335449,
5575701378,0.904297,0.210938,0.350098,
5575731433,0.904297,0.202637,0.342773,
5575754077,0.898926,0.214844,0.34375,
5575769008,0.893555,0.225098,0.344238,
5575806456,0.904297,0.207031,0.338867,
5575829015,0.915527,0.213867,0.345215,
5575844117,0.904785,0.21582,0.366211,
5575873909,0.917969,0.194824,0.386719,
5575903931,0.929199,0.17627,0.387207,
5575926500,0.909668,0.193848,0.408691,
5575949046,0.884277,0.257812,0.39502,
5575971524,0.883789,0.248535,0.395996,
5576001339,0.882324,0.221191,0.386719,
5576016549,0.875977,0.22168,0.380371,
5576024111,0.878906,0.231934,0.370605,
5576038803,0.885254,0.236816,0.374512,
5576061598,0.866699,0.214844,0.353516,
5576076627,0.856934,0.234375,0.328125,
5576098918,0.86084,0.253418,0.333496,
5576129076,0.856934,0.254395,0.338867,
5576144065,0.857422,0.243164,0.350098,
5576203909,0.866211,0.226562,0.348145,
5576219035,0.875977,0.25,0.348633,
5576248895,0.865723,0.249023,0.341797,
5576263997,0.86084,0.25,0.341309,
5576309162,0.862305,0.266113,0.342773,
5576324070,0.87793,0.276367,0.357422,
5576338976,0.879395,0.274414,0.356934,
5576361545,0.883789,0.286133,0.355469,
5576376559,0.889648,0.282715,0.360352,
5576406408,0.884277,0.270508,0.366699,
5576429062,0.888184,0.249512,0.361328,
5576443842,0.894043,0.241699,0.361328,
5576466351,0.884766,0.239258,0.356445,
5576496328,0.867676,0.25,0.36084,
5576526493,0.863281,0.243164,0.361816,
5576541427,0.876953,0.248535,0.36377,
5576556529,0.885742,0.269043,0.361328,
5576571416,0.884277,0.283203,0.366699,
5576579001,0.889648,0.303223,0.362305,
5576601394,0.891113,0.306641,0.358887,
5576646398,0.885254,0.308594,0.348145,
5576661622,0.85791,0.306641,0.357422,
5576684070,0.854004,0.290527,0.350098,
5576698865,0.86377,0.245605,0.348633,
5576721614,0.861328,0.241211,0.342773,
5576743926,0.856934,0.253906,0.333008,
5576759076,0.873047,0.257324,0.329102,
5576781307,0.876953,0.264648,0.342773,
5576803872,0.876953,0.261719,0.342773,
5576819107,0.87793,0.277344,0.341797,
5576849053,0.876953,0.282715,0.350098,
5576871512,0.871582,0.290039,0.35498,
5576901385,0.884277,0.290527,0.361816,
5576931605,0.864258,0.287109,0.355469,
5576946595,0.857422,0.285645,0.35791,
5576968886,0.870117,0.280273,0.354492,
5576984044,0.867188,0.267578,0.347656,
5576998896,0.862793,0.28125,0.356445,
5577029021,0.871094,0.302246,0.353027,
5577051393,0.874023,0.312012,0.346191,
5577088856,0.854004,0.308105,0.355957,
5577119037,0.850098,0.306641,0.351074,
5577134021,0.854492,0.301758,0.351074,
5577148968,0.85791,0.305664,0.350586,
5577201392,0.844727,0.3125,0.348145,
5577223896,0.853027,0.303223,0.353516,
5577268958,0.859863,0.296875,0.362793,
5577314086,0.843262,0.313477,0.353516,
5577374036,0.858398,0.290527,0.378418,
5577471571,0.854004,0.304688,0.369629,
5577509037,0.859863,0.306152,0.37207,
5577524050,0.861328,0.295898,0.359375,
5577546533,0.85498,0.300781,0.367676,
5577569102,0.865723,0.298828,0.365234,
5577598847,0.866211,0.287109,0.371094,
5577628919,0.869141,0.29248,0.365723,
5577636325,0.858398,0.30957,0.356934,
5577651545,0.853516,0.315918,0.366699,
5577666330,0.854004,0.296875,0.371582,
5577681452,0.86377,0.290527,0.368164,
5577703782,0.858398,0.297852,0.372559,
5577726526,0.857422,0.296387,0.365723,
5577741517,0.864746,0.283691,0.372559,
5577763807,0.859863,0.29834,0.373047,
5577786576,0.858887,0.29541,0.366211,
5577801527,0.851562,0.303223,0.365723,
5577831346,0.855469,0.294434,0.371582,
5577876542,0.85791,0.294922,0.377441,
5577891605,0.852539,0.305664,0.381348,
5577913851,0.853516,0.314941,0.376953,
5577929068,0.861816,0.305664,0.379883,
5577951424,0.864258,0.265625,0.375977,
5577966350,0.85498,0.269043,0.378418,
5577989097,0.855957,0.286133,0.384766,
