timestamp,x,y,z,
5574995907,-14.125,-5.3125,-6.5625,
5575019740,-11.9375,-4.9375,-5.75,
5575031541,-10.8125,-4.375,-5.875,
5575058683,-10.9375,-3.3125,-5.25,
5575086384,-8.0625,-2.625,-3.375,
5575093470,-5.1875,-2.3125,-3.1875,
5575116121,-4.5625,-2.375,-4.125,
5575153517,-5.5625,-2.3125,-3.25,
5575167826,-5.8125,-2,-2.6875,
5575196876,-6.375,-2.3125,-5,
5575219165,-7.125,-1.6875,-5.1875,
5575249030,-8.6875,-1.5,-4.5625,
5575279262,-11.8125,-3.0625,-5.6875,
5575301420,-14.875,-4.75,-6.875,
5575316486,-15.75,-4.875,-6.75,
5575339065,-14.9375,-3.6875,-6.625,
5575353919,-12.9375,-3.75,-6.625,
5575378586,-10.625,-3.3125,-5.8125,
5575399126,-8.5625,-2.75,-5.125,
5575413974,-7.75,-1.8125,-4.5,
5575451603,-5.0625,-0.3125,-2.5625,
5575466490,-5.0625,0.125,-1.9375,
5575489033,-9.375,0,-2.1875,
5575519130,-13.6875,-0.9375,-2.5,
5575534376,-12.875,-0.875,-1.375,
5575565294,-9.375,-0.0625,-0.5,
5575571533,-7.8125,0.0625,-0.3125,
5575631571,-3,1.4375,0.875,
5575653941,-6.1875,-0.0625,0.5,
5575698933,-11.875,-3.75,-1,
5575729171,-10.4375,-3.6875,-1.875,
5575774122,-5.25,-3.75,-3.9375,
5575789108,-6.8125,-3.625,-4.9375,
5575833972,-13.3125,-4.1875,-6.6875,
5575871662,-15.5625,-5.6875,-7.375,
5575894157,-10.5,-4,-6.9375,
5575938881,7.625,3.375,-5.25,
5576006558,14.6875,7.875,-9.0625,
5576051581,14.6875,8.5,-9.75,
5576073987,14.5625,8.0625,-7.75,
5576119083,7.25,4.125,-6.1875,
5576141438,1.875,3.0625,-4.75,
5576171600,2.6875,1.9375,-3.5625,
5576193851,4.125,1.8125,-2,
5576208957,3.4375,2.8125,-0.5625,
5576223912,2.5625,3.375,0.25,
5576246595,2.125,3.5,1.3125,
5576269116,2.6875,2.5625,2.1875,
5576284001,2.4375,0.875,2.5,
5576306363,1.4375,-1.125,2.0625,
5576329061,-0.5625,-2.125,1.125,
5576344188,-1.125,-2.4375,0.8125,
5576366364,-1.1875,-2.8125,-0.9375,
5576396554,-0.5,-2.75,-2.375,
5576411577,0.4375,-2,-3.4375,
5576434056,2.375,-0.125,-4.5,
5576448865,3.875,0.8125,-5.6875,
5576471866,3.5625,0.625,-5.6875,
5576493940,1.375,-0.5,-5.25,
5576516386,-0.75,-1.9375,-5.8125,
5576531536,-1.9375,-3.75,-6.25,
5576554044,-1.375,-4.625,-6.375,
5576568990,0,-4.8125,-6.6875,
5576591415,0.125,-3.75,-7.75,
5576606561,-1,-3,-8.9375,
5576629125,-0.625,-1.75,-8.6875,
5576658889,-0.4375,-0.25,-7.75,
5576673904,1.8125,0.5625,-7.9375,
5576696567,3.875,1.4375,-8.1875,
5576711370,5.125,2.125,-6.25,
5576726384,6.5625,2.625,-4.25,
5576748885,5.375,3.125,-3.5,
5576771561,1.6875,3.0625,-3.1875,
5576786383,-1.5,3.6875,-2.1875,
5576816418,-3.625,4,-1.4375,
5576839111,-4.6875,3.25,-2.0625,
5576854036,-4.1875,3.1875,-2.5,
5576869079,-3.25,2.75,-3.1875,
5576898908,-3.125,2.5625,-4.3125,
5576913912,-2.75,3,-4.75,
5576936605,-3,2.375,-3.9375,
5576951614,-1.125,2.125,-5,
5576966407,1.1875,2.5625,-5.5,
5576988828,3.375,3.25,-5.1875,
5577011464,3.875,2.0625,-5,
5577026418,2.25,1.875,-5.3125,
5577049020,0.125,1.5,-5.8125,
5577079113,-1.8125,0.6875,-6.375,
5577101299,-0.9375,0.1875,-6.4375,
5577124058,0.75,-0.0625,-6.6875,
5577146513,1.4375,-0.4375,-7.125,
5577154088,0,-0.4375,-6.375,
5577183961,-2,-0.25,-5.1875,
5577198918,-1.875,0.5,-4.3125,
5577221356,-2.8125,0.3125,-4.3125,
5577236370,-3.875,-0.125,-4.4375,
5577258917,-3.8125,0.25,-3.625,
5577266356,-4.75,0.875,-2.375,
5577288878,-7.3125,0.125,-1.625,
5577311537,-9.8125,-0.9375,-1.5625,
5577326645,-9,-0.9375,-1.375,
5577356390,-6.25,-0.5,-1.375,
5577379076,-3.75,0,-0.75,
5577409052,-4.5625,-0.125,-1.3125,
5577439065,-5.375,-0.375,-1.4375,
5577476432,-2.125,0.0625,-0.5,
5577491566,-1.4375,0,-1.125,
5577529091,-2.9375,0,-1.4375,
5577559048,-3.25,-0.25,-1,
5577618865,-2.125,0.25,-1.4375,
5577671370,-4.8125,-0.625,-2.6875,
5577686359,-5.5,-0.625,-3.4375,
5577708937,-3.75,0,-3.0625,
5577731546,-4.5,0,-2.9375,
5577768923,-4.5625,0.625,-2.5625,
5577798941,-4.125,0.9375,-2.5,
5577859064,-5.25,0.4375,-3.1875,
5577889073,-5.125,1.125,-4.75,
5577911640,-5,0.9375,-5.75,
5577956424,-3.4375,1,-4.375,
5577986584,-2.8125,0.6875,-3.6875,
