timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5575891309,-3,-10,-65,-47,-39,-11,-3,-4,
5575913886,-3,-8,-14,23,6,1,0,1,
5575913886,-2,-10,-16,-41,-64,-10,2,-4,
5575936575,-5,3,3,-34,-13,-29,4,-3,
5575936575,12,6,-28,-44,-15,11,-9,14,
5575943859,1,-11,-4,-65,-33,4,7,2,
5575943859,6,10,25,41,33,18,5,8,
5575959018,-1,4,17,19,13,6,10,11,
5575959018,-8,-12,-34,-54,-36,-30,-7,-6,
5575981436,1,-4,3,26,22,21,7,5,
5575981436,9,-3,29,40,54,15,10,15,
5575989063,1,-8,-34,-25,-13,-6,-5,-8,
5575989063,-2,2,-8,-1,20,12,3,1,
5576003963,3,6,-3,15,-4,-11,-8,4,
5576003963,-7,-17,-23,-38,27,1,12,-5,
5576033855,-8,-11,-39,-36,-23,-9,-15,-15,
5576033855,-1,-6,-18,-8,5,7,5,6,
5576048823,-4,-6,-24,2,11,-24,-3,0,
5576048823,-1,14,25,-6,-2,-11,-8,-4,
5576056292,4,4,-25,17,-13,-4,3,8,
5576056292,2,7,23,-3,25,21,0,-5,
5576086553,-14,-12,-34,-38,7,-11,-4,-10,
5576086553,1,-9,-31,-22,-1,-3,-2,5,
5576108906,-6,-12,-33,-36,49,16,4,3,
5576108906,0,-1,13,29,-12,0,4,-4,
5576116425,2,-2,-3,-23,14,10,1,7,
5576116425,-6,-1,11,10,-15,-25,-9,-10,
5576131388,7,6,19,13,-3,14,6,12,
5576131388,-1,8,-7,-6,94,10,-1,-1,
5576138861,-27,-17,-28,-5,53,-2,-5,-16,
5576138861,0,9,-16,-28,-51,-5,-3,-1,
5576161541,8,3,40,30,33,19,7,12,
5576161541,-7,-17,-26,-8,-15,-22,-8,-7,
5576168994,9,9,6,1,-13,9,6,10,
5576168994,5,-12,-29,-32,-11,-17,0,-2,
5576184043,-17,-14,-45,-39,1,-1,-6,-13,
5576184043,-1,4,31,35,-8,10,3,0,
5576191584,-1,-13,-27,-10,7,2,-1,1,
5576191584,-3,-17,-54,-21,-18,5,-2,5,
5576206311,11,13,22,6,-55,-16,-3,6,
5576206311,0,8,29,21,80,18,3,-2,
5576221384,3,-2,-11,25,39,24,5,-5,
5576221384,-13,-11,30,-7,-24,-5,-9,-11,
5576236554,-1,7,3,15,27,2,9,-1,
5576236554,-5,-11,-65,-60,-14,-7,-9,-4,
5576243909,3,3,42,56,-7,5,7,5,
5576243909,1,12,43,36,-27,-15,-8,2,
5576258956,-3,-10,-18,-77,-49,4,-9,-5,
5576258956,-11,-4,6,37,20,-15,-13,-14,
5576273825,-3,-3,-16,5,-23,-17,-13,-7,
5576273825,-1,15,52,19,-2,1,5,4,
5576281539,6,12,25,25,40,3,3,3,
5576281539,0,3,29,17,5,26,7,0,
5576311412,2,-7,-33,-13,26,12,10,5,
5576311412,-30,-21,-50,-42,-55,-27,-17,-23,
5576318963,0,-2,14,28,-10,-8,0,-4,
5576318963,-4,4,9,-47,11,12,7,-3,
5576334026,-8,-17,-16,-28,-47,-25,-10,-5,
5576334026,7,20,-11,17,-4,16,5,14,
5576363917,2,2,27,2,44,1,0,-3,
5576363917,3,-1,14,5,-84,-17,1,2,
5576378992,9,1,-21,-56,25,-8,3,9,
5576378992,-6,-7,-6,10,-36,-14,-6,-4,
5576394023,-1,-6,3,-43,-15,1,5,0,
5576394023,5,8,-16,26,20,12,5,2,
5576424015,-12,-19,-51,-57,-33,-2,-12,-11,
5576424015,3,1,13,-33,-19,-3,2,9,
5576438894,5,16,1,59,29,16,7,9,
5576438894,0,-2,38,77,17,-20,-6,-4,
5576453917,-3,-10,-16,-42,-65,-12,-10,-3,
5576453917,0,-1,-15,5,4,-4,2,1,
5576468796,-3,-2,9,19,20,2,-2,-2,
5576468796,5,7,9,-30,6,12,0,-1,
5576491289,-3,-4,-41,23,12,3,1,-2,
5576491289,-13,-26,-9,-62,-26,-13,-10,-10,
5576513819,12,16,32,7,9,1,3,9,
5576513819,-4,-19,-73,-51,-14,-4,2,1,
5576528891,-14,-17,1,29,-38,-22,-11,-13,
5576528891,4,5,-1,-10,-21,9,1,1,
5576536474,-10,-18,-57,-108,-34,-18,-8,-5,
5576536474,6,11,56,96,9,9,3,7,
5576566389,-11,-12,7,-12,1,-2,-5,-8,
5576566389,11,29,69,61,16,13,5,9,
5576596466,3,3,2,21,17,-13,-1,4,
5576596466,-4,-18,-57,-54,-37,-13,-7,-7,
5576604062,9,9,25,28,-12,9,-1,5,
5576604062,5,-8,-31,-65,-23,-9,1,0,
5576626443,-6,-13,-27,-4,-12,2,1,-3,
5576626443,-6,-3,6,-4,24,-4,1,-5,
5576641316,-9,-12,-34,-8,-3,-14,-6,-7,
5576641316,4,4,7,26,44,16,0,1,
5576648871,0,5,5,19,-5,-7,-1,-6,
5576648871,-17,-9,-28,-12,15,1,-3,-9,
5576663858,6,6,39,24,-26,-13,-2,5,
5576663858,4,6,-6,-3,-6,8,6,4,
5576678979,3,15,32,21,37,15,8,4,
5576678979,-3,-7,1,21,-14,-19,-10,-5,
5576708998,3,-9,-41,-46,6,26,14,6,
5576708998,-7,-11,-43,-65,-64,-12,-11,-6,
5576716314,1,5,25,13,17,1,-2,-3,
5576716314,4,7,40,63,50,11,5,4,
5576731566,1,6,11,-22,-47,-24,-8,-2,
5576731566,-3,-3,1,-2,-5,0,-3,-1,
5576746379,-4,-5,-35,-31,50,4,4,-6,
5576746379,-1,2,17,-9,-47,-14,-9,-3,
5576754048,0,-3,-4,2,25,2,-3,1,
5576754048,0,-2,-30,-41,-25,-5,-1,-3,
5576776554,3,1,23,7,27,13,7,3,
5576776554,2,5,-5,-17,-21,-1,-4,0,
5576791469,10,15,23,12,3,2,0,5,
5576791469,-4,-9,-19,-35,11,3,5,0,
5576798863,-8,-16,-33,-4,0,-24,-9,-9,
5576798863,-2,-1,-10,-22,-26,2,0,0,
5576806510,-2,-4,-22,15,-18,-9,3,-1,
5576806510,3,4,33,6,-41,-1,-3,3,
5576821558,5,-3,-26,22,4,10,3,5,
5576821558,-10,-12,13,-36,-5,-1,-2,-7,
5576844062,-5,0,4,29,10,4,-4,-4,
5576844062,4,6,3,-28,5,5,3,6,
5576851508,3,-5,-28,-19,-38,-9,-6,2,
5576851508,5,7,35,34,50,1,0,4,
5576873797,-2,4,51,55,48,18,2,1,
5576873797,-6,-12,-61,-41,-65,-34,-12,-8,
5576896487,6,8,22,-3,-17,0,-3,6,
5576896487,3,3,2,25,55,19,14,4,
5576911557,-15,-19,-49,-85,-54,-22,-11,-11,
5576911557,-10,-15,-43,-18,-3,-2,-1,-7,
5576926553,-7,-11,-43,-42,12,5,-1,-3,
5576926553,0,-4,-4,34,17,9,7,4,
5576933868,11,21,53,32,-2,1,6,-1,
5576933868,-16,-3,-22,5,3,9,0,1,
5576948958,3,-7,-24,-75,-61,-16,-10,-4,
5576948958,8,13,29,40,15,11,7,5,
5576963830,-3,-3,-15,16,-3,6,0,-2,
5576963830,9,9,41,60,84,15,3,2,
5576978996,-5,-4,-15,1,51,4,1,-1,
5576978996,5,-4,1,-10,-45,2,-1,6,
5576993815,10,11,7,8,5,-1,-5,-1,
5576993815,-12,-6,-3,-12,12,3,5,-6,
5577001291,-6,5,35,34,20,3,0,-2,
5577001291,-14,-31,-100,-85,-56,-27,-13,-12,
5577016337,12,3,37,10,8,-5,1,7,
5577016337,-6,4,-43,21,49,5,2,1,
5577023809,-14,11,71,45,-40,-3,-5,-1,
5577023809,11,20,59,29,-13,-13,2,7,
5577046511,7,4,-18,-11,0,2,4,2,
5577046511,-6,-5,-20,-25,8,5,-2,-4,
5577061546,-5,-16,-58,-31,25,7,2,-3,
5577061546,-11,-6,43,9,1,-3,-1,-13,
5577069000,8,20,59,69,-2,-9,-19,6,
5577069000,12,19,29,11,40,6,4,4,
5577083896,-10,-20,-61,-73,-46,-16,-12,-9,
5577083896,2,1,-21,-4,3,14,10,7,
5577091518,4,2,26,11,-10,1,3,1,
5577091518,-1,2,12,-5,7,-4,-1,0,
5577098825,6,10,27,-52,-105,-35,-1,4,
5577098825,-4,-5,-37,-15,29,10,0,-1,
5577121414,0,-8,-1,-7,0,-5,2,-2,
5577121414,-5,-21,-50,-59,-39,-26,-12,-5,
5577128805,-1,4,6,59,57,17,7,1,
5577128805,1,13,36,7,4,12,5,1,
5577144035,6,4,-4,2,-16,-9,-1,7,
5577144035,-9,12,36,18,-39,0,-4,-6,
5577151353,4,-14,-69,-58,5,10,4,3,
5577151353,-9,-17,6,-5,-6,-13,-4,-5,
5577166484,-3,-4,8,-1,-2,-1,-6,-5,
5577166484,6,3,-16,6,6,6,3,5,
5577181521,-21,-22,-22,-67,-76,-40,-19,-18,
5577181521,5,9,11,26,22,6,4,3,
5577203854,9,11,28,15,38,8,6,4,
5577203854,6,0,-36,-51,-39,4,-1,5,
5577211389,6,3,15,40,56,28,11,7,
5577211389,-8,-4,13,1,-50,-26,-15,-7,
5577226317,3,14,51,61,17,7,9,4,
5577226317,5,3,0,-23,2,0,2,5,
5577241300,-2,-3,-14,37,38,3,2,0,
5577241300,-13,-17,-18,-25,-61,-22,-10,-9,
5577248861,9,-11,-54,-25,19,9,2,2,
5577248861,5,24,51,26,42,21,9,5,
5577263722,-6,-5,-3,33,-2,-10,-9,-6,
5577263722,4,10,48,81,16,25,8,0,
5577278951,-8,-7,-30,-34,24,1,4,-5,
5577278951,-5,-25,-58,-60,-58,-20,-11,-5,
5577294001,-6,-6,14,22,13,2,-2,-4,
5577294001,8,14,18,14,10,3,0,4,
5577301323,2,-2,-8,7,11,9,3,5,
5577301323,-3,-2,-33,-32,23,4,-2,-7,
5577323866,1,-6,-21,-60,-42,-28,-4,0,
5577323866,-8,5,27,70,22,8,-3,-12,
5577331559,11,19,44,33,26,9,6,6,
5577331559,0,2,24,10,-22,-2,2,1,
5577346481,-6,-4,4,-20,0,-3,1,-3,
5577346481,-2,-11,-35,-18,-32,-17,-8,-3,
5577361409,1,3,8,-11,-29,20,43,10,
5577361409,-3,-6,-1,6,36,-31,-49,-7,
5577368940,-8,-20,-71,-43,-31,-11,-10,-6,
5577368940,-8,-16,-10,-28,-1,-6,-8,-5,
5577391498,7,14,47,35,18,7,5,5,
5577391498,-3,-14,-67,-71,-11,-4,-5,-1,
5577406532,-5,-14,-35,0,12,-5,-11,-3,
5577406532,8,12,56,47,-37,0,13,3,
5577413782,12,16,13,-14,16,8,1,12,
5577413782,4,-2,-20,4,37,12,10,2,
5577428866,-11,-18,-51,-32,-13,3,5,-6,
5577428866,6,15,81,81,-2,3,-3,0,
5577451484,-5,-9,1,8,-18,-6,-2,-5,
5577451484,-10,-16,-57,-33,41,22,8,-4,
5577466417,-12,-6,-9,6,12,-13,-16,-7,
5577466417,8,20,75,47,-17,3,6,3,
5577473850,-2,-13,-58,-82,0,0,0,-2,
5577473850,-9,-19,-46,-10,-18,-23,-14,-11,
5577488890,-11,-16,-19,38,50,2,-10,-11,
5577488890,14,20,49,-23,-32,-9,3,11,
5577503816,-4,0,0,-17,-19,-11,-1,-3,
5577503816,-7,-22,-76,-36,-4,0,-6,-3,
5577518834,-23,-22,-17,-53,-11,-12,-8,-17,
5577518834,1,10,47,100,91,27,19,3,
5577526534,14,11,10,-43,-13,9,11,14,
5577526534,1,16,43,37,11,1,3,5,
5577541490,2,8,50,40,-16,4,3,5,
5577541490,6,5,-2,5,-1,2,8,2,
5577556303,-10,-17,-62,-45,-4,-1,-1,0,
5577556303,-7,-14,8,-12,-12,-13,-11,-15,
5577563885,10,9,-12,19,3,-7,-6,2,
5577563885,3,3,14,-13,55,15,10,4,
5577586392,-9,-5,-13,-13,-72,-20,-12,-6,
5577586392,2,6,7,43,22,6,3,8,
5577594044,-5,-11,-19,-28,-7,-29,-16,-10,
5577594044,-10,-13,-15,-5,-23,10,-3,-3,
5577609004,19,11,0,9,-10,17,17,15,
5577609004,-15,-12,-20,-38,6,3,-5,-12,
5577624018,0,-17,-44,9,-18,-21,-6,-3,
5577624018,-3,-9,-28,-33,-38,-11,-8,-2,
5577631534,-5,-1,5,-9,15,4,5,-5,
5577631534,0,3,9,16,-27,-14,-5,-3,
5577638941,8,7,19,9,27,15,4,5,
5577638941,-1,-8,-54,-26,13,5,4,-1,
5577646495,-11,-7,28,11,-11,-12,-10,-9,
5577646495,5,21,64,52,15,-3,7,2,
5577661469,-14,-6,-7,-6,-11,-17,-16,-15,
5577661469,-2,-10,-8,-21,-26,-16,-7,-1,
5577684060,3,-7,-6,34,15,10,5,5,
5577684060,-3,-1,-20,-33,-5,-3,5,1,
5577691493,-10,-4,-13,2,14,8,1,-5,
5577691493,9,9,27,27,19,5,5,4,
5577706331,9,21,59,29,-6,5,1,4,
5577706331,6,-7,-30,-25,4,-5,-4,-2,
5577729056,-19,-10,-7,-10,-19,3,-2,-9,
5577729056,-1,0,5,4,-19,-13,-4,0,
5577736404,6,17,62,73,27,10,5,-4,
5577736404,-4,-6,-24,-20,-27,-8,-3,-7,
5577751284,1,-3,-9,-14,4,2,1,-1,
5577751284,0,13,41,9,9,1,-2,-1,
5577759027,3,-8,-24,-4,14,-2,5,7,
5577759027,-12,-23,-82,-34,9,4,-6,-6,
5577774011,-3,-2,-13,-9,3,-2,-6,-4,
5577774011,9,10,27,12,9,1,8,8,
5577781280,11,18,25,9,2,7,3,8,
5577781280,0,-2,-1,10,21,-4,-1,-2,
5577796487,-1,-13,-44,-28,-26,0,1,1,
5577796487,5,10,43,-5,1,-3,0,1,
5577803983,-6,-7,-14,-2,2,3,-3,-14,
5577803983,-15,-13,-39,-35,-43,-4,-3,-3,
5577818921,2,4,24,36,55,10,8,-2,
5577818921,5,6,8,-1,-10,0,3,7,
5577826524,5,-11,-27,-5,46,14,2,5,
5577826524,-7,1,32,53,-54,-15,-7,-5,
5577841377,-2,-4,3,-54,-79,-32,-21,-3,
5577841377,2,-4,-35,-36,37,24,12,1,
5577856553,-3,-5,38,85,-21,-28,-7,-6,
5577856553,12,22,36,-6,-2,13,5,12,
5577871402,-7,4,2,27,-18,5,4,-8,
5577871402,-2,-6,-4,-16,21,-10,-8,-6,
5577886500,1,-8,-34,-16,14,11,6,1,
5577886500,-10,-16,-37,-26,-22,-10,-8,-7,
5577894059,2,4,17,9,0,-2,5,5,
5577894059,5,9,30,11,2,0,-3,0,
5577908785,4,17,48,43,36,11,7,6,
5577908785,9,13,20,18,78,31,6,9,
5577924014,0,-6,-36,31,-5,1,3,4,
5577924014,15,18,47,-23,44,26,15,11,
5577946363,11,4,9,2,2,-4,-2,6,
5577946363,-8,-7,-28,-1,-4,-1,-5,-6,
5577954058,7,-2,-12,-7,-2,3,-2,6,
5577954058,-8,-1,7,31,-29,-16,-6,-8,
5577983905,-9,-16,-43,-48,33,3,-2,-5,
5577983905,-11,-22,-50,-19,-42,-27,-13,-13,
