timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5575184600,-4,0,-7,-6,-6,1,0,-4,
5575184600,-3,0,-2,7,4,-4,-4,-2,
5575198988,-3,1,0,-7,-12,-1,0,-1,
5575198988,-2,-3,-7,-19,-8,-3,-2,0,
5575221588,-4,-3,5,11,2,-3,-4,-1,
5575221588,3,-2,-10,-24,-9,4,2,0,
5575244174,10,11,4,7,3,4,4,4,
5575244174,-7,-7,8,21,16,-6,-2,-5,
5575253004,8,1,-4,9,3,-1,2,6,
5575253004,1,-4,-2,-5,-2,-1,2,2,
5575268394,-1,2,0,-14,-6,1,0,0,
5575268394,-3,4,-2,-13,-7,0,-6,-5,
5575274097,-2,-1,0,-5,-21,-11,-7,-4,
5575274097,-10,-5,4,6,12,3,1,-3,
5575289149,-4,-7,-5,-9,-2,-1,-2,-3,
5575289149,-4,-4,-13,-14,-13,-5,-5,-1,
5575296589,3,1,4,-2,4,-4,-2,-2,
5575296589,-5,-5,-6,7,-7,-2,-1,-3,
5575305494,-10,-10,-7,-36,-17,-6,-5,-5,
5575305494,2,0,1,20,-2,-3,-3,3,
5575311700,9,9,-2,7,9,5,5,7,
5575311700,-4,-1,5,-6,-2,4,-2,-5,
5575333943,2,3,7,2,6,-5,-4,-2,
5575333943,-8,-13,-31,-31,-25,-8,-6,-5,
5575341399,-13,-8,0,-32,-10,-3,-5,-8,
5575341399,7,9,24,52,18,-1,0,3,
5575363948,-1,0,1,26,8,-8,-2,-1,
5575363948,2,3,-4,-31,-21,-9,-3,1,
5575379284,-5,-9,-8,10,2,5,-1,-1,
5575379284,8,12,10,1,2,-3,0,3,
5575401349,10,7,1,33,13,0,5,5,
5575401349,-9,-12,-16,-27,-11,-6,-5,-6,
5575409138,-8,-4,3,-23,-25,-2,0,-7,
5575409138,5,8,16,50,51,6,3,3,
5575425451,17,17,20,33,28,0,6,12,
5575425451,-24,-20,-6,0,-14,-1,-10,-16,
5575433035,5,3,-10,-21,-6,1,1,3,
5575433035,-2,-1,5,7,2,-4,-3,0,
5575438984,-1,2,-7,-31,-20,-2,1,-1,
5575438984,7,-3,-13,5,2,-6,-1,5,
5575454042,5,-1,-9,-4,1,4,4,3,
5575454042,1,1,-12,-7,-6,-5,-1,0,
5575470881,-7,-5,-10,-14,2,0,3,-6,
5575470881,-3,-1,-5,-3,-11,-4,1,-6,
5575483937,6,3,-8,-10,-3,-4,-7,-2,
5575483937,-1,-6,-2,8,8,-1,-10,-1,
5575491511,-1,-3,1,3,-2,-1,-6,-1,
5575491511,-1,-1,-7,-15,-10,1,-4,-1,
5575513915,-7,-6,-10,4,0,1,-4,-3,
5575513915,-2,-2,15,6,5,-5,-7,-1,
5575521427,1,5,5,13,1,6,-1,3,
5575521427,-1,2,-5,-9,0,3,-2,-2,
5575536749,3,3,16,43,35,14,4,3,
5575536749,-4,-1,0,-10,-6,-4,-5,-4,
5575551482,1,2,-5,-1,0,0,0,-1,
5575551482,-2,-1,-21,-28,-11,-6,-3,-4,
5575559153,-1,-4,-1,13,4,-10,-5,1,
5575559153,0,5,11,-8,-7,1,3,3,
5575566521,1,0,4,-3,-4,-1,0,0,
5575566521,-6,-2,-5,7,11,3,-6,-6,
5575574092,0,-1,-9,-22,-17,-4,1,-3,
5575574092,-6,-6,4,30,8,-4,1,-3,
5575603804,13,8,-1,6,6,-2,5,9,
5575603804,-7,-5,-1,-25,-20,-2,-5,-4,
5575611396,-1,0,6,30,14,3,0,-2,
5575611396,1,-3,-13,-12,2,-2,0,1,
5575618999,-8,-9,-11,-15,-15,-3,-1,-5,
5575618999,2,5,3,18,15,4,7,3,
5575633863,4,0,-1,-12,-2,-2,-1,0,
5575633863,-5,-5,-15,-26,-10,-5,-2,-4,
5575648860,-9,-3,8,17,6,0,-2,-4,
5575648860,-4,-5,-7,-3,-1,-8,-6,-6,
5575663873,6,5,-2,-4,-8,-1,0,2,
5575663873,-1,-7,-10,-9,-14,-2,-4,0,
5575671552,-6,0,5,5,2,0,-2,-1,
