timestamp,x,y,z,
5574991339,-0.1875,-5.3125,-5.3125,
5575018914,1.25,-6.0625,-6.25,
5575044050,1.1875,-7.375,-8.6875,
5575052754,1.875,-5.8125,-7.875,
5575074311,-0.25,-5.9375,-9.0625,
5575104120,0.1875,-7.0625,-8.75,
5575113614,3.6875,-7.25,-8.5,
5575136342,-3.75,-6.375,-9,
5575158972,-0.3125,-6.0625,-9.5625,
5575201545,3.0625,-5.25,-9.5625,
5575209141,-1.25,-1.125,-7.9375,
5575261951,1.0625,-6.1875,-7.125,
5575283916,1.375,-4.9375,-8.25,
5575329252,-2.5,-5.625,-7.625,
5575343995,-0.8125,-5.625,-6.9375,
5575359762,2.125,-11.125,-9.125,
5575375540,1.8125,-5.875,-5.75,
5575396649,-0.875,-3.5625,-5.75,
5575419102,-0.375,-8.25,-6.25,
5575434292,-1.1875,-4.5,-6.125,
5575479168,-0.5625,-4.25,-6.375,
5575501826,-0.9375,-3.5625,-6.125,
5575516650,-1.0625,-2.75,-5,
5575533584,-4,-2.125,-4.25,
5575554136,-4.25,-0.9375,-5.8125,
5575577925,-3.5,-1.4375,-5.9375,
5575584014,-3.125,-2.375,-6,
5575621424,-2.25,-2.5,-6.3125,
5575644192,-2.125,-2,-6.5625,
5575659173,-2.4375,-2.1875,-5.25,
5575673858,-1.9375,-3.125,-4.9375,
5575688918,-4,-3.8125,-5.3125,
5575703842,-1.0625,-3.9375,-4.625,
5575726579,1.1875,-3.5625,-5.125,
5575756573,4.125,-4.375,-4.375,
5575771428,6.1875,-6.0625,-3.5625,
5575794037,4.4375,-5.75,-3.3125,
5575809209,4.125,-5.125,-4.375,
5575831529,3.25,-6.125,-4.5,
5575884092,4.5625,-6.75,-4.375,
5575906382,3.875,-7.0625,-3.375,
5575921555,4.875,-6.875,-2.6875,
5575928947,5.0625,-5.75,-3,
5575951407,15.25,-4.1875,1.75,
5575966542,15.3125,0.3125,2.875,
5575996531,13.6875,0.9375,2,
5576011381,12.375,1.5625,2.6875,
5576041597,13.125,1.625,2,
5576063918,10.5,3.125,2.8125,
5576093850,7.5625,4.375,2.125,
5576101542,6.8125,4.875,2.25,
5576124011,6.5625,5.1875,1.5,
5576146551,1.4375,5.5625,3.1875,
5576176458,1.4375,4.375,3.875,
5576199217,3.0625,4.3125,4.375,
5576213975,3.4375,3.875,5.375,
5576229076,2.3125,2.125,5,
5576251538,1.0625,2.3125,5.3125,
5576266545,0.25,2.8125,4.8125,
5576289068,0.3125,1.875,4.8125,
5576326492,-0.25,1.25,5.75,
5576341611,-0.8125,0.875,4.625,
5576371602,-0.9375,1.3125,5.8125,
5576386591,-0.75,0.625,5.4375,
5576401387,2.0625,-0.0625,6.0625,
5576416365,3.25,0,7.1875,
5576446525,2.625,0.8125,4.9375,
5576461422,2.9375,-0.625,3.25,
5576476397,4.875,-1.6875,1.6875,
5576506324,4.625,-1.125,0.25,
5576521608,3,-1.625,-0.1875,
5576543983,1.8125,-2.25,-1.8125,
5576551364,3.75,-3.125,-0.75,
5576588943,7.125,-3,-0.1875,
5576618828,8.5,-1.3125,1.3125,
5576634059,9.6875,-1.375,2.625,
5576656577,7.875,0.875,5.25,
5576671460,6.625,1.25,5.4375,
5576694057,7.0625,1.5,6.6875,
5576724108,6.375,3.0625,4.6875,
5576769016,2.75,2.6875,1.6875,
5576784118,1.75,3,0.3125,
5576813914,0.4375,3.8125,-2.1875,
5576829053,-1.3125,3.0625,-2.625,
5576866454,-0.0625,2.625,-2.125,
5576881536,1.375,3.8125,-1.75,
