timestamp,roll,pitch,yaw,
5574991339,202,182,292,
5575018914,202,182,292,
5575044050,202,182,291,
5575052754,202,182,291,
5575074311,202,182,291,
5575104120,202,182,291,
5575113614,202,182,290,
5575136342,202,181,290,
5575158972,202,181,290,
5575201545,202,181,290,
5575209141,202,181,290,
5575261951,202,181,289,
5575283916,202,181,289,
5575329252,202,181,289,
5575343995,201,181,289,
5575359762,202,181,289,
5575375540,202,181,288,
5575396649,202,182,288,
5575419102,202,182,288,
5575434292,201,182,288,
5575479168,201,182,288,
5575501826,201,182,288,
5575516650,201,182,287,
5575533584,201,181,287,
5575554136,201,181,287,
5575577925,201,181,287,
5575584014,201,181,287,
5575621424,201,181,287,
5575644192,201,181,287,
5575659173,201,181,287,
5575673858,201,181,286,
5575688918,200,181,286,
5575703842,200,180,286,
5575726579,200,180,286,
5575756573,201,180,286,
5575771428,201,180,286,
5575794037,201,180,286,
5575809209,201,180,286,
5575831529,201,179,286,
5575884092,201,179,285,
5575906382,201,179,285,
5575921555,201,179,285,
5575928947,201,179,285,
5575951407,202,179,285,
5575966542,202,179,285,
5575996531,202,179,285,
5576011381,203,179,285,
5576041597,203,179,285,
5576063918,203,179,285,
5576093850,203,179,285,
5576101542,203,179,285,
5576124011,204,179,286,
5576146551,204,179,286,
5576176458,204,179,286,
5576199217,204,180,286,
5576213975,204,180,286,
5576229076,204,180,286,
5576251538,204,179,286,
5576266545,204,179,286,
5576289068,204,179,287,
5576326492,204,179,287,
5576341611,204,179,287,
5576371602,204,179,287,
5576386591,204,179,287,
5576401387,204,179,287,
5576416365,204,179,287,
5576446525,204,179,287,
5576461422,204,178,287,
5576476397,204,178,287,
5576506324,204,178,287,
5576521608,205,178,287,
5576543983,205,178,287,
5576551364,205,178,287,
5576588943,205,178,287,
5576618828,205,178,287,
5576634059,205,178,287,
5576656577,206,178,287,
5576671460,206,178,288,
5576694057,206,177,288,
5576724108,206,177,288,
5576769016,206,178,288,
5576784118,206,178,288,
5576813914,206,178,288,
5576829053,206,178,288,
5576866454,206,178,288,
5576881536,206,178,288,
5576918866,206,178,288,
5576941344,206,178,288,
5576956647,206,179,288,
5576971547,206,179,288,
5576986610,207,179,288,
5577008820,207,179,288,
5577031556,207,179,288,
5577054079,207,179,288,
5577076581,207,179,288,
5577113933,207,179,288,
5577136547,207,179,288,
5577159024,207,178,288,
5577173959,207,178,288,
5577189150,207,178,288,
5577218862,207,178,288,
5577233864,207,178,288,
5577256431,207,178,288,
5577271397,207,178,288,
5577286355,207,178,288,
5577316377,207,178,288,
5577339204,207,178,288,
5577354096,207,178,288,
5577376623,207,178,288,
5577398923,207,178,288,
5577421652,207,178,288,
5577436563,207,179,288,
5577459042,207,178,287,
5577481565,207,178,287,
5577496552,207,178,287,
5577511651,207,178,287,
5577534104,207,178,287,
5577548921,207,178,287,
5577571618,207,178,287,
5577601584,207,178,287,
5577616421,207,178,287,
5577654056,207,178,287,
5577676577,207,178,287,
5577699051,207,178,287,
5577743965,207,178,287,
5577766594,207,178,287,
5577789059,207,178,287,
5577811383,207,178,287,
5577833983,207,178,287,
5577848924,207,178,287,
5577879096,207,178,286,
5577901469,207,178,287,
5577916388,207,178,287,
5577931668,207,178,287,
5577976610,207,178,287,
