timestamp,x,y,z,
5574991339,-0.0322266,0.338867,0.927246,
5575018914,-0.0454102,0.329102,0.902344,
5575044050,-0.171875,0.331543,0.902832,
5575052754,-0.0844727,0.464355,0.760742,
5575074311,0.0908203,0.364746,1.46484,
5575104120,-0.0703125,0.371582,0.48877,
5575113614,-0.0761719,0.145508,0.827148,
5575136342,0.0952148,0.437988,1.55371,
5575158972,-0.00927734,0.432129,0.637695,
5575201545,-0.0380859,0.175781,0.802246,
5575209141,0.0400391,0.37207,1.00244,
5575261951,-0.0200195,0.328125,0.930176,
5575283916,-0.00439453,0.332031,0.930176,
5575329252,-0.0307617,0.341309,0.953613,
5575343995,-0.0463867,0.328613,0.934082,
5575359762,-0.210449,0.337402,0.714844,
5575375540,-0.13623,0.225098,0.687988,
5575396649,-0.138184,0.387695,0.821777,
5575419102,-0.100586,0.32373,0.893555,
5575434292,-0.0297852,0.325684,0.928223,
5575479168,-0.0195312,0.336426,0.946289,
5575501826,-0.00830078,0.347168,0.931152,
5575516650,0.00244141,0.353027,0.921387,
5575533584,-0.00732422,0.338379,0.919922,
5575554136,0.00195312,0.335449,0.917969,
5575577925,-0.00195312,0.325195,0.918945,
5575584014,0.0146484,0.339844,0.938965,
5575621424,0.0258789,0.358887,0.949219,
5575644192,0.0366211,0.36084,0.924805,
5575659173,0.034668,0.351562,0.920898,
5575673858,0.0170898,0.354492,0.920898,
5575688918,0.0258789,0.361816,0.930664,
5575703842,0.0209961,0.361816,0.941406,
5575726579,0.0146484,0.358887,0.921387,
5575756573,0.00195312,0.364258,0.92041,
5575771428,0.00683594,0.354492,0.910645,
5575794037,0.0161133,0.365234,0.944824,
5575809209,0.0214844,0.358398,0.947754,
5575831529,0.0102539,0.36377,0.940918,
5575884092,-0.0078125,0.358887,0.914551,
5575906382,-0.012207,0.36377,0.949707,
5575921555,-0.0292969,0.373535,0.973633,
5575928947,-0.0439453,0.396484,0.952637,
5575951407,-0.0385742,0.405273,0.944336,
5575966542,-0.0219727,0.418457,0.938477,
5575996531,-0.0146484,0.40332,0.915039,
5576011381,0.0126953,0.392578,0.905273,
5576041597,-0.00146484,0.391602,0.916016,
5576063918,-0.00341797,0.394043,0.918457,
5576093850,0.0322266,0.369629,0.895508,
5576101542,0.059082,0.366699,0.891113,
5576124011,0.0322266,0.392578,0.892578,
5576146551,0.0175781,0.372559,0.887695,
5576176458,0.0273438,0.369629,0.894043,
5576199217,0.00634766,0.398438,0.894531,
5576213975,0,0.402344,0.891602,
5576229076,0.0205078,0.40625,0.902832,
5576251538,0.0361328,0.408203,0.875977,
5576266545,0.0253906,0.406738,0.878906,
5576289068,0.0341797,0.412598,0.876465,
5576326492,0.0366211,0.429199,0.884766,
5576341611,0.015625,0.45166,0.909668,
5576371602,0.0219727,0.449219,0.899902,
5576386591,0.0249023,0.443359,0.89502,
5576401387,0.012207,0.45459,0.909668,
5576416365,0.00537109,0.446777,0.911621,
5576446525,0.00341797,0.438477,0.911133,
5576461422,0.0175781,0.414062,0.907227,
5576476397,0.0209961,0.40625,0.903809,
5576506324,0.00878906,0.414062,0.901367,
5576521608,0.0288086,0.415527,0.892578,
5576543983,0.0307617,0.421387,0.897461,
5576551364,0.0200195,0.431641,0.909668,
5576588943,0.0146484,0.461914,0.920898,
5576618828,0.0180664,0.457031,0.909668,
5576634059,0.0161133,0.465332,0.896973,
5576656577,0.00537109,0.473633,0.859863,
5576671460,0.00830078,0.438965,0.873047,
5576694057,0.0322266,0.420898,0.894531,
5576724108,0.0151367,0.424805,0.889648,
5576769016,0.0351562,0.418457,0.889648,
5576784118,0.0327148,0.418945,0.89502,
5576813914,0.0361328,0.437988,0.883301,
5576829053,0.0380859,0.446289,0.885254,
5576866454,0.0249023,0.455078,0.891113,
5576881536,0.0234375,0.461914,0.898926,
5576918866,0.0195312,0.460449,0.893555,
5576941344,0.0151367,0.45752,0.881836,
5576956647,0.0166016,0.453125,0.881348,
5576971547,0.0205078,0.460938,0.886719,
5576986610,0.015625,0.445801,0.879395,
5577008820,0.0317383,0.453125,0.882324,
5577031556,0.0336914,0.45752,0.88623,
5577054079,0.027832,0.472168,0.874512,
5577076581,0.0273438,0.473145,0.874023,
5577113933,0.0253906,0.467773,0.867188,
5577136547,0.0249023,0.457031,0.877441,
5577159024,0.0131836,0.458008,0.869141,
5577173959,0.00830078,0.474121,0.86084,
5577189150,0.0200195,0.463867,0.86084,
5577218862,0.0229492,0.457031,0.863281,
5577233864,0.0126953,0.464355,0.878418,
5577256431,0.0112305,0.462402,0.876953,
5577271397,0.0102539,0.462402,0.871094,
5577286355,0.0166016,0.464844,0.864258,
5577316377,0.00927734,0.469238,0.868164,
5577339204,-0.000488281,0.477051,0.878906,
5577354096,-0.00244141,0.471191,0.870605,
5577376623,0.00683594,0.464844,0.862793,
5577398923,0.000976562,0.478516,0.874023,
5577421652,-0.00146484,0.479492,0.879883,
5577436563,0.00537109,0.467285,0.871094,
5577459042,0.0141602,0.461426,0.87207,
5577481565,0.00341797,0.470703,0.890625,
5577496552,0.0126953,0.475098,0.875,
5577511651,0.0166016,0.463867,0.869141,
5577534104,0.0126953,0.46875,0.868652,
5577548921,0.0170898,0.46875,0.884766,
5577571618,0.015625,0.466309,0.894531,
5577601584,0.0234375,0.460938,0.882812,
5577616421,0.0112305,0.461426,0.871094,
5577654056,0.0117188,0.476562,0.88623,
5577676577,0.0126953,0.469727,0.875,
5577699051,0.0146484,0.455566,0.884277,
5577743965,0.00976562,0.463379,0.872559,
5577766594,0.0170898,0.464844,0.872559,
5577789059,0.0117188,0.460449,0.873047,
5577811383,0.0146484,0.458984,0.888184,
5577833983,0.0112305,0.463867,0.885254,
5577848924,0.00732422,0.46582,0.875488,
5577879096,0.00488281,0.475586,0.872559,
5577901469,0.00683594,0.474121,0.880859,
5577916388,0.00634766,0.469238,0.89502,
5577931668,0.00634766,0.456055,0.886719,
5577976610,0.0185547,0.44873,0.887207,
