timestamp,roll,pitch,yaw,
106543964318,314,17,240,
106543992644,314,18,240,
106544000813,314,18,241,
106544024282,314,18,241,
106544045243,313,18,241,
106544068277,313,18,241,
106544087590,313,18,241,
106544099432,313,18,241,
106544151122,313,18,241,
106544158050,313,17,241,
106544174053,313,18,241,
106544232679,313,18,241,
106544256738,313,18,241,
106544285201,312,18,242,
106544315176,312,18,242,
106544345159,312,18,242,
106544367789,312,18,242,
106544398025,311,18,242,
106544412624,311,18,243,
106544435435,311,18,243,
106544459079,311,18,243,
106544495388,310,18,243,
106544502697,310,18,243,
106544622595,310,18,243,
106544637715,311,18,242,
106544660413,311,18,242,
106544690304,311,18,242,
106544705095,311,18,242,
106544720302,311,18,242,
106544765116,311,18,242,
106544789150,311,18,241,
106544817612,311,18,241,
106544840206,311,18,241,
106544870172,311,17,241,
106544892617,311,18,241,
106544914988,311,17,241,
106544937624,311,17,241,
106544960070,311,17,241,
106544997758,311,17,240,
106545012544,311,17,240,
106545035062,310,17,240,
106545057464,310,17,240,
106545080206,310,17,240,
106545117573,310,17,240,
106545155330,310,17,240,
106545207506,310,17,241,
106545237843,310,17,241,
106545260131,309,17,241,
106545297694,309,17,241,
106545320341,309,17,241,
106545350049,309,17,241,
106545395037,309,18,242,
106545440029,309,18,242,
106545455276,309,18,241,
106545492635,309,18,241,
106545507565,309,18,241,
106545560369,310,18,241,
106545575119,310,18,241,
106545582619,310,18,241,
106545590274,310,18,241,
106545612615,310,18,241,
106545627815,310,18,241,
106545650098,310,18,241,
106545672678,310,17,241,
106545717581,310,17,241,
106545800057,309,17,242,
106545822761,309,18,242,
106545845112,310,18,242,
106545890299,310,19,243,
106545912517,310,19,243,
106545957897,311,20,243,
106545980095,311,20,243,
106546025293,311,20,243,
106546055384,311,20,243,
106546100081,312,19,242,
106546130272,314,20,240,
106546182524,315,20,240,
106546205073,314,20,241,
106546250099,313,20,243,
106546265008,313,19,243,
106546287532,313,19,243,
106546295309,312,19,243,
106546310022,313,18,243,
106546332589,313,18,243,
106546355215,314,18,242,
106546370335,314,18,241,
106546392553,315,18,240,
106546415034,315,18,240,
106546437685,315,18,240,
106546475233,315,18,241,
106546512510,314,18,241,
106546520227,314,18,241,
106546550087,313,18,242,
106546580262,313,18,242,
106546609985,312,18,242,
106546632634,312,18,242,
106546647812,313,18,242,
106546677868,313,17,241,
106546692817,313,17,241,
106546715049,313,17,241,
106546730059,313,17,241,
106546760295,313,17,241,
106546805074,313,17,241,
106546835146,313,17,241,
106546850289,312,17,242,
106546872548,312,17,242,
106546895035,312,17,242,
106546917515,311,17,242,
106546947773,311,17,243,
