timestamp,x,y,z,
106543967235,0.988281,0.110352,-0.0332031,
106543980517,0.986816,0.110352,-0.0288086,
106544004008,0.979004,0.105957,-0.0361328,
106544027495,0.977051,0.112305,-0.0327148,
106544041038,0.969727,0.108398,-0.0322266,
106544064775,0.97998,0.108398,-0.0297852,
106544088571,0.982422,0.104492,-0.0283203,
106544123115,0.989258,0.108398,-0.0288086,
106544137691,0.987793,0.114258,-0.03125,
106544177133,0.977539,0.109863,-0.0253906,
106544235241,0.994629,0.121582,-0.0317383,
106544312007,0.986328,0.124512,-0.0307617,
106544364803,0.99707,0.116211,-0.0317383,
106544377711,0.998047,0.120117,-0.0273438,
106544437699,0.973633,0.120117,-0.0253906,
106544475128,0.975098,0.115234,-0.0253906,
106544497886,0.975586,0.124023,-0.0273438,
106544535213,0.974121,0.126465,-0.0224609,
106544550187,0.970215,0.125,-0.0146484,
106544595108,0.980957,0.125488,-0.0185547,
106544610120,0.977051,0.125977,-0.0146484,
106544625209,0.975098,0.126465,-0.0166016,
106544647599,0.986328,0.128418,-0.019043,
106544662875,1.00049,0.132812,-0.00976562,
106544700152,0.977051,0.135742,-0.034668,
106544722748,0.979492,0.120117,-0.0244141,
106544745231,0.983887,0.124512,-0.0112305,
106544775088,0.984863,0.125,-0.0244141,
106544797724,0.990723,0.126465,-0.0219727,
106544820413,0.990723,0.125,-0.0141602,
106544835191,0.983887,0.12207,-0.0185547,
106544865103,0.983398,0.118164,-0.0258789,
106544887854,0.976074,0.122559,-0.0185547,
106544902522,0.98584,0.117188,-0.019043,
106544917616,0.994629,0.114746,-0.00878906,
106544940090,0.993164,0.118164,-0.0112305,
106544955097,0.985352,0.11084,-0.0170898,
106544985078,0.984863,0.117188,-0.0141602,
106545015047,0.98877,0.111328,-0.0141602,
106545030084,0.990234,0.114258,-0.0112305,
106545060023,0.987305,0.114258,-0.0161133,
106545074994,0.98877,0.118164,-0.0166016,
106545097794,0.993652,0.114746,-0.00732422,
106545120277,0.995117,0.11377,-0.015625,
106545142742,0.98291,0.117188,-0.0136719,
106545157704,0.981934,0.118164,-0.0249023,
106545180272,0.98584,0.114746,-0.0185547,
106545202512,0.992676,0.118164,-0.0141602,
106545217532,0.990723,0.114746,-0.0209961,
106545240239,0.991699,0.121582,-0.015625,
106545262860,0.986328,0.110352,-0.0141602,
106545277614,0.98584,0.125977,-0.0205078,
106545300138,0.97998,0.12207,-0.0219727,
106545330268,0.988281,0.120605,-0.0170898,
106545345272,0.981934,0.122559,-0.0219727,
106545367632,0.986328,0.124512,-0.0175781,
106545382546,0.987305,0.11377,-0.0146484,
106545405026,0.978027,0.118164,-0.0117188,
106545427630,0.971191,0.114258,-0.0209961,
106545442845,0.97998,0.121094,-0.0151367,
106545457636,1.00342,0.126465,-0.019043,
106545487677,0.996582,0.130859,-0.0234375,
106545510030,0.98584,0.131836,-0.0234375,
106545540152,0.975098,0.130371,-0.0258789,
106545562854,0.975586,0.138184,-0.0273438,
106545577619,0.977539,0.130371,-0.0288086,
106545600036,0.980957,0.128418,-0.0253906,
106545637856,0.984375,0.123047,-0.0302734,
106545652696,0.981934,0.125488,-0.0302734,
106545675154,0.985352,0.117188,-0.0283203,
106545697546,1.00342,0.134277,-0.0273438,
106545720022,0.995117,0.0996094,-0.0234375,
106545742505,0.983887,0.116699,-0.0141602,
106545757779,0.98877,0.144043,0.00976562,
106545780138,1.00342,0.138672,0.000488281,
106545802554,1.00928,0.129395,-0.0151367,
106545817551,0.994629,0.11377,-0.03125,
106545840081,0.974121,0.124023,-0.0185547,
106545870285,0.977051,0.124512,-0.00488281,
106545885053,0.972656,0.115234,-0.0151367,
106545907570,0.994141,0.108398,-0.0180664,
106545922512,0.987793,0.116211,-0.0292969,
106545945163,0.993164,0.126465,-0.0610352,
106545967644,0.981445,0.13623,-0.0673828,
106545997811,0.915527,0.129395,-0.0830078,
106546020022,0.90625,0.0927734,-0.0703125,
106546042543,0.950684,0.0737305,-0.0439453,
106546065013,1.04883,0.0908203,0.034668,
106546087641,1.09668,0.118164,0.0405273,
106546125287,1.0083,0.149902,-0.0478516,
106546140114,0.966309,0.15332,-0.050293,
106546162609,0.925293,0.18457,-0.0581055,
106546192779,0.924316,0.179688,-0.0585938,
106546207653,0.925781,0.13916,-0.0600586,
106546230221,0.938965,0.0810547,-0.0742188,
106546245164,0.941406,0.0546875,-0.0668945,
106546260379,0.978516,0.0722656,-0.0615234,
106546282580,1.01904,0.123535,-0.0488281,
106546305175,1.04785,0.146973,-0.0131836,
106546327635,1.04346,0.128418,-0.0180664,
106546350036,1.01025,0.121094,-0.00878906,
106546372675,0.99707,0.117676,-0.0126953,
106546402513,0.964355,0.159668,-0.0288086,
106546425052,0.95752,0.158203,-0.0366211,
106546440145,0.970703,0.141113,-0.0429688,
106546470335,0.978516,0.122559,-0.0361328,
106546500153,0.978027,0.0952148,-0.0307617,
106546530136,1,0.120605,-0.0302734,
106546545132,0.99707,0.125488,-0.0336914,
106546560034,1.00049,0.116211,-0.0351562,
106546590108,0.992188,0.105957,-0.0175781,
106546620138,0.987305,0.104004,-0.03125,
106546657610,0.98291,0.0874023,-0.0302734,
106546672748,0.983398,0.109375,-0.0361328,
106546710256,0.984375,0.105469,-0.0288086,
106546740222,0.994141,0.108887,-0.0249023,
106546762751,1.00049,0.108887,-0.0307617,
106546800073,1.00098,0.120117,-0.0317383,
106546807547,0.992676,0.131836,-0.0229492,
106546837604,0.985352,0.120117,-0.0307617,
106546867506,0.984863,0.115723,-0.0253906,
106546890296,0.982422,0.11084,-0.0224609,
106546905302,0.984863,0.112793,-0.0302734,
106546912482,0.99707,0.115234,-0.0317383,
106546942792,0.993164,0.112305,-0.0126953,
