timestamp,roll,pitch,yaw,
106543967235,279,16,245,
106543980517,279,16,245,
106544004008,279,16,245,
106544027495,278,16,245,
106544041038,278,16,245,
106544064775,278,16,245,
106544088571,278,16,245,
106544123115,278,16,245,
106544137691,278,16,245,
106544177133,278,16,245,
106544235241,278,16,245,
106544312007,277,16,245,
106544364803,277,17,245,
106544377711,277,17,245,
106544437699,277,17,246,
106544475128,277,17,246,
106544497886,276,17,246,
106544535213,276,17,246,
106544550187,276,17,246,
106544595108,276,17,245,
106544610120,276,17,245,
106544625209,276,17,245,
106544647599,276,17,245,
106544662875,276,17,245,
106544700152,276,17,245,
106544722748,277,17,245,
106544745231,276,17,244,
106544775088,276,17,244,
106544797724,277,17,244,
106544820413,277,17,244,
106544835191,276,17,244,
106544865103,276,17,244,
106544887854,276,17,244,
106544902522,276,17,243,
106544917616,276,17,243,
106544940090,276,17,243,
106544955097,276,17,243,
106544985078,276,17,243,
106545015047,276,17,243,
106545030084,276,17,243,
106545060023,275,17,243,
106545074994,275,17,243,
106545097794,275,17,243,
106545120277,275,17,243,
106545142742,275,17,243,
106545157704,275,17,243,
106545180272,275,17,243,
106545202512,275,17,243,
106545217532,275,17,243,
106545240239,275,17,243,
106545262860,275,17,244,
106545277614,274,17,244,
106545300138,275,17,243,
106545330268,275,17,244,
106545345272,275,17,243,
106545367632,275,17,243,
106545382546,275,17,243,
106545405026,275,17,243,
106545427630,275,17,243,
106545442845,275,17,243,
106545457636,275,17,243,
106545487677,275,17,243,
106545510030,276,17,242,
106545540152,276,17,242,
106545562854,276,17,242,
106545577619,276,17,242,
106545600036,276,17,242,
106545637856,276,17,242,
106545652696,276,17,242,
106545675154,276,17,242,
106545697546,276,17,242,
106545720022,276,17,242,
106545742505,276,17,243,
106545757779,275,17,243,
106545780138,275,17,243,
106545802554,276,17,243,
106545817551,276,17,243,
106545840081,276,17,243,
106545870285,276,18,244,
106545885053,277,18,243,
106545907570,277,18,243,
106545922512,278,18,243,
106545945163,279,18,242,
106545967644,280,19,242,
106545997811,280,19,241,
106546020022,280,19,242,
106546042543,279,19,242,
106546065013,279,18,242,
106546087641,279,18,242,
106546125287,282,18,239,
106546140114,283,18,239,
106546162609,283,18,239,
106546192779,283,18,240,
106546207653,282,19,240,
106546230221,282,19,241,
106546245164,281,18,242,
106546260379,281,18,242,
106546282580,281,18,243,
106546305175,280,17,243,
106546327635,280,17,243,
106546350036,279,17,243,
106546372675,280,17,242,
106546402513,281,16,241,
106546425052,282,17,240,
106546440145,282,17,240,
106546470335,281,17,240,
106546500153,281,17,241,
106546530136,280,16,241,
106546545132,280,16,242,
106546560034,279,17,242,
106546590108,279,17,242,
106546620138,279,17,242,
106546657610,279,17,242,
106546672748,279,17,241,
106546710256,279,16,241,
106546740222,279,16,241,
106546762751,279,16,241,
106546800073,279,16,241,
106546807547,279,16,241,
106546837604,279,16,241,
106546867506,278,16,242,
106546890296,278,16,242,
106546905302,278,16,242,
106546912482,277,16,243,
106546942792,277,16,243,
