timestamp,x,y,z,
106543967235,-0.75,0.5,-4.875,
106543980517,-1.3125,1.125,-4.75,
106544004008,-0.25,1.25,-4,
106544027495,0.25,1.5625,-3.4375,
106544041038,-0.1875,1.125,-3.3125,
106544064775,-1.25,0.3125,-3.4375,
106544088571,-1.875,1.1875,-3,
106544123115,-1.4375,0.5625,-2.375,
106544137691,-1.625,1,-1.125,
106544177133,-3,0.8125,-1.3125,
106544235241,-5.125,0.375,-2.1875,
106544312007,-2,0.6875,-2.8125,
106544364803,-4.0625,0.0625,-3.6875,
106544377711,-3.5625,0,-3.9375,
106544437699,-2.625,0.375,-5.0625,
106544475128,-3.3125,0.5625,-3.1875,
106544497886,-3,0.125,-2.5,
106544535213,-4.75,0,-1.5625,
106544550187,-5.25,0,-0.375,
106544595108,-7.125,-0.3125,0.1875,
106544610120,-5.125,-1.125,0.25,
106544625209,-4.0625,-0.75,0.1875,
106544647599,-3.625,-1.0625,-0.6875,
106544662875,-4.75,-0.25,-1.1875,
106544700152,-6.3125,-1.0625,-0.875,
106544722748,-6.4375,-0.75,-0.375,
106544745231,-6.5,-1.0625,-0.9375,
106544775088,-8.6875,-0.8125,-0.8125,
106544797724,-7.8125,-1.3125,-1.0625,
106544820413,-8.0625,-1.125,-1.125,
106544835191,-6.9375,-0.8125,-1.1875,
106544865103,-6.8125,0,-1,
106544887854,-6.75,-0.5625,-1.625,
106544902522,-8.0625,-1.1875,-2,
106544917616,-8.6875,-0.6875,-2.1875,
106544940090,-8.1875,0.0625,-2.0625,
106544955097,-7.75,0.3125,-2.1875,
106544985078,-6.125,-0.75,-2.75,
106545015047,-5.5625,-0.5625,-3,
106545030084,-5.8125,-0.375,-2.5,
106545060023,-6.75,-0.625,-2.1875,
106545074994,-6.5625,-0.75,-2.0625,
106545097794,-6.3125,-0.6875,-2,
106545120277,-4.4375,0,-2.1875,
106545142742,-3.8125,0.75,-2.5,
106545157704,-2.8125,0.5625,-2.5625,
106545180272,-2.625,0.125,-3.375,
106545202512,-1.25,0.6875,-3.25,
106545217532,-0.6875,0.75,-3,
106545240239,-1.125,0.4375,-3.25,
106545262860,-1,1,-2.75,
106545277614,-0.5,0.4375,-3.125,
106545300138,-1.0625,0.0625,-2.9375,
106545330268,-0.5,0.125,-3.1875,
106545345272,-0.4375,0.5625,-3.0625,
106545367632,-0.5,-0.25,-3.4375,
106545382546,-2.4375,-0.9375,-3.375,
106545405026,-1.75,-1.8125,-3.375,
106545427630,-0.4375,-0.8125,-2.8125,
106545442845,2,-1.4375,-3.375,
106545457636,0.6875,-0.5625,-2.9375,
106545487677,0.0625,-0.6875,-2.375,
106545510030,-1.5625,-0.875,-1.875,
106545540152,2.0625,-0.3125,-1.25,
106545562854,1.875,0,-1.5,
106545577619,0.125,0.625,-0.875,
106545600036,-2,0.625,-0.6875,
106545637856,-2.1875,0.375,-0.3125,
106545652696,-0.5625,0.6875,0.0625,
106545675154,2.125,2.5625,1,
106545697546,-5.0625,-0.625,-1.625,
106545720022,2.375,1.125,-0.875,
106545742505,12.125,2.3125,-0.25,
106545757779,12,1.5625,-2.4375,
106545780138,6.8125,-0.6875,-4.375,
106545802554,7.875,-1.25,-6.0625,
106545817551,12.625,0.3125,-6.0625,
106545840081,18.5,1.75,-6.125,
106545870285,19.25,0.1875,-6.75,
106545885053,16.125,-1.9375,-7.6875,
106545907570,13.9375,-3.6875,-9,
106545922512,14.4375,-4.3125,-9.0625,
106545945163,14,-4.1875,-7.6875,
106545967644,11.25,-1.4375,-5.75,
106545997811,2.25,3.5625,-2.9375,
106546020022,0.375,5.375,-1.0625,
106546042543,-1.0625,4.875,-1.1875,
106546065013,-2.1875,0.375,-2,
106546087641,-4.3125,-7.25,-0.3125,
106546125287,4.875,-9.625,0.1875,
106546140114,23.5625,-2.9375,2.5,
106546162609,30.75,2.6875,0.5,
106546192779,20.625,5.5,-3.625,
106546207653,7.375,7.0625,-6.1875,
106546230221,2.875,7.75,-5.0625,
106546245164,8.4375,8.9375,-1.8125,
106546260379,9.4375,7.75,1.0625,
106546282580,1.25,5.9375,2.625,
106546305175,-11.75,3.375,5.5625,
106546327635,-21.875,1.0625,6.6875,
106546350036,-22.875,-2.75,5.1875,
106546372675,-13.6875,-6.0625,4,
106546402513,5.1875,-4.25,2,
106546425052,2.125,-2.125,0.625,
106546440145,-2.875,-0.8125,-1.5625,
106546470335,-6.8125,1.375,-2.3125,
106546500153,-6.1875,2.5625,-1.375,
106546530136,-1.875,2.8125,-2.75,
106546545132,-5.8125,2.1875,-3.25,
106546560034,-6.1875,1.3125,-3.9375,
106546590108,-6.1875,0.8125,-4.4375,
106546620138,-6.375,-0.25,-4.625,
106546657610,-4.375,-1.125,-3.5,
106546672748,-4.125,-1.125,-1.8125,
106546710256,-7.5,0.4375,0.375,
106546740222,-7.75,0.125,-0.25,
106546762751,-3.875,0.3125,-1,
106546800073,-1.1875,0.625,-1.875,
106546807547,-2,1.0625,-2.6875,
106546837604,-2.4375,1.25,-2.9375,
106546867506,-0.875,1.8125,-3.6875,
106546890296,-1,2.1875,-2.9375,
106546905302,-1.6875,2.6875,-2.625,
106546912482,-1.5,1.9375,-2.8125,
106546942792,-2.5,2.1875,-2.75,
