timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106544445110,-2,-1,-1,0,-4,1,0,-2,
106544452650,-1,-6,-3,-4,2,-2,3,-4,
106544452650,3,3,1,0,-2,-3,-3,-4,
106544461549,-4,-3,-2,-3,1,0,-2,3,
106544461549,0,1,-2,2,-3,-1,-1,-2,
106544467899,-1,-1,10,-2,-4,-3,0,1,
106544467899,-4,-5,-15,-1,-2,-1,0,-1,
106544482878,1,1,5,0,1,-2,1,0,
106544482878,-4,-3,5,-4,1,-3,-4,1,
106544490279,0,0,-2,-1,-2,-3,2,-4,
106544490279,-4,-3,-12,-5,-1,0,0,-2,
106544505092,-3,-3,8,1,0,1,-2,1,
106544505092,0,-2,1,2,-1,0,-2,-1,
106544527901,-2,-1,-1,-2,-4,-3,-4,-3,
106544527901,3,-2,6,-1,3,1,-1,-2,
106544557642,-4,1,-17,-1,-2,-1,-1,-2,
106544557642,0,-1,-4,-1,2,-4,-1,-1,
106544565143,-4,2,5,-1,0,2,-4,-3,
106544565143,1,-1,1,3,0,-1,1,1,
106544580330,-3,-3,-1,-7,-6,-1,-4,-1,
106544580330,-2,3,-4,4,-3,1,1,-4,
106544587694,-1,1,8,3,0,-4,2,-1,
106544587694,2,4,-7,1,-2,-10,0,0,
106544602580,-2,0,-4,0,-5,-1,2,-4,
106544602580,-5,-6,-9,-1,-2,3,-2,-1,
106544617681,2,-3,10,-3,-3,0,-1,2,
106544617681,-4,-2,-14,-1,2,-1,0,-1,
106544640039,2,-4,4,0,-2,-4,-2,2,
106544640039,1,-1,-5,-4,-7,-1,-5,-4,
106544654994,-1,-1,-2,2,-1,-5,-1,-2,
106544654994,-2,3,7,-1,0,-1,3,-1,
106544670175,-2,-8,-14,-3,-2,-3,-3,0,
106544670175,-3,-3,-1,-4,-3,-3,0,-3,
106544677695,-1,-1,-1,0,-2,0,3,-1,
106544677695,1,-1,4,0,0,-5,-2,-2,
106544685031,2,-1,-2,0,3,-1,-5,-2,
106544685031,-1,1,10,4,-1,0,5,-2,
106544692727,-2,1,-11,-5,0,-2,-1,1,
106544692727,1,-3,1,-1,-2,-1,0,2,
106544707558,-2,0,-4,-2,-1,2,-2,-2,
106544707558,-4,0,-8,2,-2,-3,-2,-1,
106544730177,2,-3,6,1,-2,5,-1,2,
106544730177,1,0,1,-6,-4,0,0,-1,
106544737611,-3,-5,-9,1,-2,-4,-1,0,
106544737611,-2,-1,2,-1,2,-2,0,-3,
106544752793,0,-3,2,1,1,2,0,-1,
106544752793,3,0,8,0,4,3,-3,0,
106544760386,-1,1,-9,-3,-5,-2,0,-2,
106544760386,-4,-1,2,1,-4,-4,-4,-1,
106544767597,-2,-4,3,-1,-2,-2,-6,-3,
106544767597,-2,-1,-3,-1,2,-2,4,-1,
106544782635,-4,0,-1,-4,-2,-1,1,-3,
106544782635,-1,-3,-12,2,-1,-4,-1,0,
106544790561,-3,-2,0,-2,-4,0,-3,-2,
106544790561,0,-3,9,-3,-3,-2,-3,-2,
106544805164,-1,-1,-7,-1,-3,-1,-2,-1,
106544805164,-1,-2,-2,-3,0,-2,-1,-3,
106544812497,0,-1,-5,-3,-2,-2,0,0,
106544812497,-2,-1,-4,-6,-1,2,-3,-1,
106544827716,1,1,1,2,-2,-2,-2,-1,
106544827716,1,1,7,3,-3,-1,-1,-3,
106544842550,1,0,5,-5,-2,-2,5,-1,
106544842550,-4,-4,-18,-8,-4,1,-3,-1,
106544857535,-4,-1,1,-1,3,2,-2,-3,
106544857535,0,1,-4,-2,-1,1,0,3,
106544872515,0,-1,7,3,0,-1,1,0,
106544872515,-1,3,7,2,-2,2,-4,1,
106544880180,-1,-3,2,-2,3,1,0,-4,
106544880180,-4,-3,-9,-2,-1,1,-3,0,
106544895216,-1,-3,1,2,-2,-5,-2,2,
106544895216,-1,2,1,0,4,1,2,-2,
106544909955,-1,3,7,4,0,-1,0,1,
106544909955,0,1,4,3,-1,-2,-1,-2,
106544925189,0,-4,-4,-4,-4,-4,-1,-1,
106544925189,0,-1,1,6,-2,-6,1,1,
106544932520,-1,-1,2,-2,3,1,1,-3,
106544932520,-2,-4,-17,-3,0,-2,0,-4,
106544947896,-4,-1,-7,2,0,-1,-2,-2,
106544947896,-1,-1,12,-1,-1,-2,5,-2,
106544970020,-2,-3,-11,-1,-2,-2,-1,-2,
106544970020,-2,1,6,-2,3,-2,-1,-1,
106544977488,1,-1,-6,-7,-3,0,-3,0,
106544977488,0,-1,-7,-2,0,1,-2,0,
106544999996,-5,-5,-3,-1,-1,-3,-2,1,
106544999996,-3,2,8,2,2,1,3,-1,
106545007483,-1,-3,4,0,-5,-2,-4,-1,
106545007483,0,-3,-7,-4,-6,-5,-4,0,
106545022513,-6,1,-2,2,1,2,4,-2,
106545022513,0,0,1,1,1,4,3,3,
106545037517,-2,0,-6,-3,-3,-6,-2,0,
106545037517,2,2,1,0,0,0,-2,-2,
106545045037,-6,-6,-10,2,-1,-2,-2,-3,
106545045037,0,-1,3,-1,2,4,1,-3,
106545052449,-1,-1,-3,1,-2,1,2,-3,
106545052449,-3,-1,4,-1,3,-5,-1,0,
106545067451,0,-5,-4,-1,2,-1,-2,1,
106545067451,-1,-2,0,-2,-5,-1,0,3,
106545082524,-5,-5,-2,-3,-5,-3,-3,-5,
106545082524,-5,-1,-6,-2,-2,-1,-1,1,
106545090033,0,-3,7,0,-3,-1,0,2,
106545090033,-2,-4,-6,-2,0,-4,-4,-2,
106545105210,2,-1,-2,-1,0,0,-2,0,
106545105210,-2,-1,6,-2,-5,-5,-4,-2,
106545112465,-1,-5,-12,0,-2,-1,-1,-3,
106545112465,-2,-4,0,0,-2,1,0,1,
106545127679,-5,1,8,-1,-6,-3,-3,2,
106545127679,-4,-4,-8,2,-2,-1,0,-2,
106545135096,-4,-3,-2,0,1,-4,-2,-5,
106545135096,-3,0,-3,1,0,-1,-3,-2,
106545150086,1,-1,-2,-5,-8,-2,0,4,
106545150086,-5,-6,-12,-1,-3,-2,0,-7,
106545164998,-2,4,12,1,4,0,0,-3,
106545164998,-4,-3,-10,-4,-3,-1,-1,-2,
106545172482,2,3,-7,-3,1,2,0,1,
106545172482,1,-4,9,0,0,2,-1,-1,
106545187776,-1,-3,-5,-4,-7,-3,-4,-1,
106545187776,0,-4,-3,0,1,4,-3,-3,
106545195244,-3,0,3,2,3,-2,-2,-2,
106545195244,-2,-3,5,0,-3,-1,-2,-2,
106545209965,-3,1,5,-2,-3,2,-4,-3,
106545209965,2,0,-2,-2,-4,-2,-4,-1,
106545225206,-1,-2,-2,-2,0,1,3,-1,
106545225206,-1,-3,-4,0,-2,-2,1,0,
106545232559,4,1,4,-2,0,0,2,-1,
106545232559,-2,-3,-5,0,0,-2,-1,1,
106545247731,2,0,4,-1,-2,-2,-1,0,
106545247731,-3,1,-3,-2,0,-4,0,-2,
106545255232,-4,-2,-5,0,-2,-4,-1,-3,
106545255232,1,0,4,1,-1,1,1,-1,
106545270087,1,-4,3,-2,-2,-2,-3,-1,
106545270087,-2,-1,-1,-1,1,-3,-1,-2,
106545285068,1,1,-10,-1,-1,1,0,0,
106545285068,-1,-4,5,2,-1,-2,-1,-2,
106545292496,2,0,-2,1,-1,-1,-2,-5,
106545292496,-1,1,7,-5,-4,-3,-2,-3,
106545307456,-4,-3,-13,0,1,0,-2,-2,
106545307456,1,1,10,-2,-2,-1,1,3,
106545315001,-2,-4,-6,-2,-2,-1,1,1,
106545315001,-3,-3,4,-1,1,1,1,3,
106545337771,-7,-9,-4,-2,0,0,-3,-4,
106545337771,0,0,-14,3,-1,0,2,-3,
106545352487,-2,-2,-3,-6,0,-6,3,-4,
106545352487,0,0,5,0,-3,3,1,0,
106545360239,2,4,9,4,1,0,0,2,
106545360239,-3,-1,-8,-7,-3,-1,-2,1,
106545374968,1,0,-10,1,-1,0,2,-3,
106545374968,-3,-2,6,-2,1,-1,-1,-4,
106545397663,-1,-1,3,0,-2,-3,1,2,
106545397663,0,-1,-8,-2,-2,-4,-1,3,
106545412567,-5,-1,-2,0,1,-2,1,-1,
106545412567,0,2,4,-1,0,-2,0,0,
106545420004,-4,-2,-3,0,1,1,-2,-3,
106545420004,4,1,3,-1,-2,-2,3,1,
106545435060,-2,-1,0,1,2,-1,0,-1,
106545435060,1,0,4,2,-2,2,-4,0,
106545450076,-2,-2,-1,-1,-3,-1,-2,-2,
106545450076,-2,0,7,2,-1,0,-3,-1,
106545472569,-2,-1,4,-3,-2,-3,2,-1,
106545472569,-5,-5,-17,-5,-2,-6,-3,-7,
106545480022,-6,-1,0,-5,0,-2,-2,-1,
106545480022,-3,1,2,3,-2,-1,0,-1,
106545495084,2,-1,2,0,0,2,-2,1,
106545495084,-5,-6,-18,-7,-1,0,-1,-2,
106545502641,2,-3,-3,0,0,-2,0,-1,
106545502641,0,-1,0,-2,1,-3,-4,-2,
106545517502,-1,-4,-6,-4,0,-2,0,2,
106545517502,-6,-4,-10,-5,-2,-1,-1,-4,
106545525041,-6,-8,-3,1,-1,-4,-2,0,
106545525041,1,1,0,-2,-6,0,-3,-1,
106545532771,-3,0,9,1,1,1,1,-3,
106545532771,0,-1,-4,-2,-5,-1,-4,-1,
106545547627,-6,-10,-16,-6,-4,-3,-3,-6,
106545547627,-2,1,11,-3,-2,-2,-1,-2,
106545555086,0,-3,-4,-2,0,-1,-1,0,
106545555086,-2,-7,-1,2,-3,-4,-4,-1,
106545569967,2,-2,-1,-1,-4,-1,2,0,
106545569967,1,-4,-4,-7,-2,-2,-2,-1,
106545585123,-4,-5,-10,-1,-4,2,-1,0,
106545585123,-7,-3,-3,-4,-1,-1,1,-1,
106545592832,0,-3,-6,2,-2,-3,-4,-6,
106545592832,-2,-1,14,3,-3,3,5,0,
106545607487,1,-3,-10,-5,0,-1,-4,-2,
106545607487,-1,0,1,2,1,1,-2,1,
106545614978,2,1,5,2,-2,1,2,-1,
106545614978,2,0,-6,0,-4,-3,-1,-4,
106545645019,0,4,0,0,-1,4,-1,-5,
106545645019,2,5,8,2,1,-1,0,0,
106545659982,-2,-1,-2,-2,-1,0,-2,-1,
106545659982,-2,-7,-8,2,2,0,-3,-3,
106545667492,-2,0,-4,-2,-5,-3,-2,2,
106545667492,1,3,-4,-2,-2,0,1,-1,
106545682559,-4,-4,-3,-1,0,2,0,-5,
106545682559,-1,-2,-1,-1,3,-2,1,-4,
106545690052,-3,-8,-12,-5,-5,-2,-5,-1,
106545690052,-3,-4,-5,-6,-3,-4,-3,1,
106545704963,-3,1,4,-1,0,1,-4,-2,
106545704963,2,0,13,4,-3,-3,3,2,
106545712486,0,0,-6,-3,1,-1,0,-1,
106545712486,-5,-9,-14,-1,-2,1,-4,-2,
106545727522,0,0,6,-2,-1,-4,-1,-2,
106545727522,-3,1,-9,1,-3,0,-1,0,
106545735171,1,2,9,2,-3,2,-2,1,
106545735171,0,2,11,-3,2,0,2,0,
106545749940,-4,-2,-2,-3,0,-3,-4,0,
106545749940,-3,-4,3,0,1,-2,-3,-2,
106545765062,-1,1,17,1,0,2,2,-1,
106545765062,-2,-2,-17,-4,-3,-3,-4,-2,
106545772621,0,-7,-8,-2,-3,-4,-1,2,
106545772621,0,-5,-6,-4,-5,-3,1,0,
106545787820,1,1,6,3,-3,1,-2,0,
106545787820,-2,2,20,1,-2,-4,2,-1,
106545795202,-4,-4,-12,-3,1,0,-2,-2,
106545795202,-2,-2,-4,2,-2,-2,-3,-3,
106545809985,-1,-4,0,-4,-1,-4,-3,0,
106545809985,-5,2,-7,0,0,-1,3,2,
106545825037,0,1,4,2,1,-2,-1,-1,
106545825037,1,0,0,-2,-2,-2,-3,-2,
106545832469,2,2,5,0,-2,-1,2,-3,
106545832469,-2,-6,3,-1,-4,-3,-2,0,
106545847530,-1,-4,-21,-6,-2,0,-1,2,
106545847530,-3,-3,9,2,5,0,2,0,
106545862634,-2,1,-7,2,-1,2,1,1,
106545862634,1,-2,-1,-1,-2,-2,-3,0,
106545877533,0,-7,-5,-2,-2,-2,1,1,
106545877533,-1,-1,0,-3,0,-1,-6,2,
106545892563,-1,-5,-7,-3,-4,1,-2,-4,
106545892563,-2,2,-3,-1,1,4,0,-3,
106545900038,-1,3,0,0,-4,-2,-2,-4,
106545900038,3,0,4,1,-5,1,0,-2,
106545914902,-5,0,8,-1,-3,-4,0,0,
106545914902,-2,-5,-7,-1,-1,1,1,-4,
106545930315,-1,-4,-5,-4,4,0,-6,2,
106545930315,3,3,3,0,-3,0,0,-1,
106545952519,-3,-3,5,0,-3,0,1,0,
106545952519,0,0,3,-3,0,-1,-1,1,
106545960027,0,-3,-7,-4,-3,-1,-2,-1,
106545960027,-1,-4,-10,-5,-2,-3,-4,-3,
106545974995,3,0,-2,-1,2,0,-2,0,
106545974995,-4,-2,-11,3,4,-1,-2,-2,
106545982533,-2,4,11,4,-2,0,0,-1,
106545982533,-2,1,-7,-3,-1,0,2,-1,
106545990142,0,-2,-6,-3,-1,-1,0,-2,
106545990142,1,-3,6,-1,1,-1,1,0,
106546005051,3,-2,-8,0,0,-2,-2,-2,
106546005051,1,1,-3,-3,2,1,-1,-2,
106546012533,-1,0,5,0,-2,-2,-1,-3,
106546012533,-3,2,-2,0,0,-2,-4,-4,
106546027729,2,-3,-7,0,0,-1,-3,-5,
106546027729,-1,-3,-4,-4,-3,-3,-1,2,
106546035210,-1,-2,4,-1,-1,-1,-6,-1,
106546035210,-3,0,6,0,1,0,-4,-1,
106546049998,-2,-1,1,-2,-2,-1,1,0,
106546049998,-7,-5,-8,-1,2,-2,-2,-1,
106546072546,-1,0,-3,2,1,-1,1,-4,
106546072546,-1,-3,9,-3,-2,1,-1,1,
106546079977,-4,-5,-10,-1,-3,-2,-4,-2,
106546079977,2,1,-9,0,-4,-2,2,1,
106546095001,-3,2,1,-2,0,0,2,3,
106546095001,0,-3,5,1,0,-2,0,0,
106546102780,-3,-3,-1,-2,-1,-2,-1,-3,
106546102780,-1,-2,0,5,-1,-1,0,-1,
106546109930,-2,1,-1,2,-4,-5,-2,0,
106546109930,-1,0,-2,-4,-4,-1,-3,-1,
106546117495,2,1,-3,-2,0,-1,-2,1,
106546117495,-1,-5,-1,-3,-2,-2,-2,2,
106546132755,-2,-2,4,2,-2,-2,-4,-4,
106546132755,1,2,18,2,1,1,2,5,
106546147552,1,-5,-18,-6,-5,2,-5,0,
106546147552,-4,-1,5,0,-2,-2,-1,2,
106546155060,-3,-3,-12,0,-3,2,-3,3,
106546155060,1,-1,5,-3,-2,-3,-3,-3,
106546170292,-3,-1,3,-3,-4,1,2,-1,
106546170292,-2,-2,-7,1,2,-4,-4,-2,
106546177516,4,3,10,-2,2,-4,0,-4,
106546177516,-4,-3,-10,-1,-5,3,-4,-1,
106546200063,2,0,16,-1,-2,-2,4,0,
106546200063,-1,-4,-26,-3,1,-3,-3,0,
106546214916,-3,2,16,4,1,4,0,4,
106546214916,-5,-5,-16,-6,-6,-1,-2,-5,
106546222496,-4,-2,-3,-2,-2,0,0,-2,
106546222496,-2,0,5,-2,1,1,2,-3,
106546237720,-2,-3,-4,-4,1,0,-1,-2,
106546237720,-4,-5,-11,-1,-4,-3,0,-1,
106546252674,1,0,6,0,0,-1,-1,0,
106546252674,-4,-1,-9,-3,0,-3,0,-1,
106546267493,-1,-2,-2,-4,0,0,-4,-6,
106546267493,1,-3,10,3,-4,-5,0,0,
106546275109,-1,-5,-19,-3,0,-2,-3,-2,
106546275109,-2,0,1,4,-3,-2,0,-2,
106546289997,-1,0,5,-3,-1,-2,1,4,
106546289997,-2,-4,-11,-2,0,-4,0,-2,
106546297802,-4,-2,0,-2,0,-3,1,-1,
106546297802,-3,-3,6,-1,-5,-5,-4,-2,
106546312597,2,1,2,-2,-5,-3,2,-2,
106546312597,-3,-4,0,-3,0,-2,-2,1,
106546335163,-2,-2,-6,-2,-1,0,-2,-2,
106546335163,-4,-5,-1,-3,-1,-2,-4,-3,
106546342591,-2,1,4,3,-3,-2,2,0,
106546342591,1,0,13,-4,1,1,3,-4,
106546357493,-2,-2,-23,-2,-6,-3,0,-2,
106546357493,-3,-3,4,-1,-1,2,1,-3,
106546365086,-1,-2,-11,-8,-4,-1,-4,0,
106546365086,1,1,9,1,3,0,0,-2,
106546380043,0,-2,-2,1,1,-1,0,3,
106546380043,1,-1,-6,0,0,6,3,0,
106546387728,2,0,5,0,1,1,0,-3,
106546387728,2,-1,-1,1,-3,-1,0,-1,
106546395090,1,2,-2,-1,-1,2,2,1,
106546395090,1,-3,-9,-3,-4,0,-5,-1,
106546409958,-4,-4,-4,-5,-2,-5,-1,-1,
106546409958,1,3,0,3,-1,1,-1,2,
106546417445,0,2,9,-1,1,-2,-4,-3,
106546417445,-4,1,-9,-1,0,-2,-3,-1,
106546432650,0,2,-2,0,-2,-4,-1,-1,
106546432650,1,3,8,3,-4,-4,-3,-1,
106546447687,-1,-4,-3,1,0,1,-3,-4,
106546447687,-3,3,-3,-1,-6,-6,-2,-1,
106546462791,-2,-2,2,-2,2,-1,-1,-3,
106546462791,-6,0,1,-1,-4,-4,-7,-1,
106546477794,-1,2,13,1,-1,-4,-2,1,
106546477794,-2,-7,-20,-4,-1,-2,0,-3,
106546492733,-6,-7,-14,-4,-6,-3,-6,-2,
106546492733,-2,1,4,-1,-5,-6,3,4,
106546507471,-2,-1,-4,-2,-6,0,0,1,
106546507471,-3,-1,-2,1,2,-2,-3,-1,
106546514913,-4,-4,1,-1,-3,-3,0,1,
106546514913,-6,-1,0,-2,-5,-2,-3,-1,
106546522487,-3,0,10,5,4,2,-3,-2,
106546522487,0,-5,-21,-4,-5,-4,-2,-1,
106546537661,0,-4,-2,-1,3,-2,-3,1,
106546537661,0,1,9,4,-4,3,-2,0,
106546552657,-6,-1,-6,-1,-1,-4,-3,2,
106546552657,-1,-5,0,-3,-4,1,0,-4,
106546567547,-4,-3,-4,-2,-2,-2,-5,-1,
106546567547,-1,-4,-4,0,1,-1,-2,-3,
106546582575,-1,1,5,1,0,-5,1,-4,
106546582575,-5,-5,-3,0,2,-2,-4,-6,
106546604971,-3,-2,-4,1,-4,-3,0,0,
106546604971,3,2,-1,0,-2,0,1,1,
106546612673,0,-2,-2,-1,-2,-1,0,3,
106546612673,-2,-4,-1,-4,-2,-2,-4,-3,
106546627806,0,-5,-6,1,-5,-1,0,-1,
106546627806,0,0,19,-5,-2,-3,2,2,
106546642552,-11,-14,-34,-3,0,-3,-5,0,
106546642552,0,1,1,1,-4,0,-2,1,
106546649995,-2,-6,-3,-6,1,-2,-1,0,
106546649995,-2,-1,5,-2,2,-3,2,1,
106546665090,-3,-1,-1,1,-3,1,1,-5,
106546665090,-1,-6,-12,-2,-1,1,-2,0,
106546687694,1,0,2,0,0,0,-3,1,
106546687694,-1,2,-6,-1,-2,-1,4,0,
106546695174,-2,-1,8,2,-2,-1,0,0,
106546695174,1,4,14,0,-2,-2,-2,2,
106546702776,-2,-2,-8,-4,-3,-1,0,-1,
106546702776,-2,-3,-6,-4,-3,-4,-1,-1,
106546717467,2,-3,-1,-3,-1,-1,0,4,
106546717467,-2,-2,6,2,-1,-1,0,1,
106546725066,4,4,2,-1,-1,1,5,-4,
106546725066,-4,-4,3,0,0,-1,-4,-2,
106546732589,-2,-2,2,3,-1,1,-1,0,
106546732589,4,5,7,3,1,1,4,1,
106546747502,1,-1,3,0,-1,1,-1,-1,
106546747502,-1,-4,2,-2,3,-3,1,-4,
106546754984,-4,-2,-3,-5,-1,2,-2,-3,
106546754984,2,-3,-5,0,-1,-1,0,0,
106546777590,-1,-1,-3,-3,3,-1,3,1,
106546777590,-1,2,-3,2,-1,1,-1,-1,
106546785087,-1,-1,2,3,-1,0,-1,4,
106546785087,-1,-2,-3,0,-1,-2,-5,-1,
106546814983,3,0,1,1,2,-4,2,0,
106546814983,0,-3,-6,1,-2,1,0,0,
106546830193,1,4,2,0,0,4,2,-2,
106546830193,-2,-1,-7,-3,-2,-2,-4,-5,
106546845229,1,0,-15,-5,-1,0,3,-5,
106546845229,-1,1,-1,4,3,3,-2,-2,
106546860059,-1,-2,-13,-4,-3,-3,-1,0,
106546860059,0,-2,0,2,-1,-1,-3,-1,
106546875030,-3,-3,-4,-2,2,2,-5,1,
106546875030,0,-1,-7,-3,-4,2,-1,-5,
106546882613,1,1,1,1,-1,-3,-1,1,
106546882613,-4,0,-7,-2,-3,-4,0,-1,
106546897727,-6,-4,-28,-3,-1,-3,-3,-2,
106546897727,3,2,5,0,-2,4,2,-3,
106546919983,-7,-2,-2,-1,1,-2,-4,-5,
106546919983,0,-3,-3,-1,-1,2,-1,0,
106546927547,0,-4,-3,-2,0,1,2,0,
106546927547,-2,-6,-12,-2,-2,-7,-1,1,
106546950062,1,4,9,0,-2,4,-3,1,
106546950062,-2,-2,0,-3,0,-1,2,-2,
