timestamp,x,y,z,
106543964318,0.961426,0.122559,-0.115723,
106543992644,0.962402,0.111328,-0.116699,
106544000813,0.958008,0.0981445,-0.122559,
106544024282,0.950195,0.102051,-0.119141,
106544045243,0.943848,0.107422,-0.112793,
106544068277,0.943359,0.10791,-0.119141,
106544087590,0.953125,0.104492,-0.10791,
106544099432,0.958496,0.101562,-0.117676,
106544151122,0.959961,0.100586,-0.109375,
106544158050,0.949707,0.114258,-0.117188,
106544174053,0.950195,0.120117,-0.126465,
106544232679,0.962402,0.115234,-0.115234,
106544256738,0.96875,0.114746,-0.111328,
106544285201,0.95166,0.121094,-0.123535,
106544315176,0.961426,0.123047,-0.117676,
106544345159,0.970703,0.118164,-0.115234,
106544367789,0.967285,0.123047,-0.112305,
106544398025,0.96875,0.118164,-0.112793,
106544412624,0.956055,0.116211,-0.104492,
106544435435,0.946289,0.114258,-0.108398,
106544459079,0.944336,0.11084,-0.106934,
106544495388,0.946289,0.112793,-0.113281,
106544502697,0.944336,0.119141,-0.106934,
106544622595,0.949707,0.120605,-0.0991211,
106544637715,0.95166,0.128418,-0.112793,
106544660413,0.971191,0.126465,-0.105469,
106544690304,0.962402,0.117188,-0.0986328,
106544705095,0.955078,0.131836,-0.121094,
106544720302,0.949219,0.124023,-0.112305,
106544765116,0.958008,0.130859,-0.103516,
106544789150,0.956543,0.115723,-0.109375,
106544817612,0.965332,0.121582,-0.104004,
106544840206,0.964844,0.122559,-0.0981445,
106544870172,0.950684,0.117676,-0.109863,
106544892617,0.951172,0.119141,-0.109863,
106544914988,0.961914,0.118652,-0.103516,
106544937624,0.964355,0.116699,-0.100098,
106544960070,0.958496,0.110352,-0.0976562,
106544997758,0.956543,0.111816,-0.0961914,
106545012544,0.961426,0.108398,-0.097168,
106545035062,0.964355,0.11377,-0.0966797,
106545057464,0.962891,0.113281,-0.0996094,
106545080206,0.964355,0.114258,-0.101562,
106545117573,0.966797,0.118652,-0.0961914,
106545155330,0.962402,0.119629,-0.0952148,
106545207506,0.952148,0.117188,-0.0996094,
106545237843,0.961426,0.113281,-0.101562,
106545260131,0.95752,0.118164,-0.097168,
106545297694,0.95459,0.114746,-0.111328,
106545320341,0.953613,0.119629,-0.0961914,
106545350049,0.958008,0.120605,-0.104004,
106545395037,0.95752,0.121094,-0.100586,
106545440029,0.94873,0.114746,-0.0898438,
106545455276,0.937988,0.115723,-0.110352,
106545492635,0.967285,0.129883,-0.109863,
106545507565,0.959473,0.125,-0.117188,
106545560369,0.944824,0.115234,-0.109375,
106545575119,0.944824,0.128906,-0.109863,
106545582619,0.947266,0.129395,-0.121094,
106545590274,0.954102,0.122559,-0.108398,
106545612615,0.956543,0.116699,-0.108398,
106545627815,0.95752,0.123535,-0.109375,
106545650098,0.958496,0.121094,-0.112305,
106545672678,0.950195,0.126465,-0.0961914,
106545717581,0.969727,0.106934,-0.104004,
106545800057,0.96582,0.152832,-0.0932617,
106545822761,0.982422,0.140625,-0.09375,
106545845112,0.955566,0.119629,-0.114258,
106545890299,0.95166,0.112793,-0.109863,
106545912517,0.964355,0.102539,-0.108887,
106545957897,0.966797,0.125977,-0.135254,
106545980095,0.927734,0.124023,-0.147949,
106546025293,0.870605,0.0957031,-0.150391,
106546055384,0.888184,0.0756836,-0.144043,
106546100081,1.05078,0.133789,-0.106934,
106546130272,0.960938,0.138184,-0.108887,
106546182524,0.908203,0.182617,-0.12207,
106546205073,0.893066,0.199707,-0.147949,
106546250099,0.902832,0.0380859,-0.147461,
106546265008,0.928711,0.0361328,-0.143555,
106546287532,0.967773,0.090332,-0.149414,
106546295309,1.01025,0.123047,-0.128418,
106546310022,1.02148,0.143066,-0.124023,
106546332589,0.990234,0.128906,-0.109863,
106546355215,0.969727,0.121582,-0.114746,
106546370335,0.961426,0.129883,-0.0947266,
106546392553,0.941406,0.159668,-0.103516,
106546415034,0.928223,0.162109,-0.120605,
106546437685,0.936035,0.162109,-0.115234,
106546475233,0.947754,0.126953,-0.115234,
106546512510,0.947754,0.105957,-0.114258,
106546520227,0.956543,0.0991211,-0.111328,
106546550087,0.968262,0.117188,-0.116699,
106546580262,0.961426,0.108887,-0.108887,
106546609985,0.959961,0.0981445,-0.108398,
106546632634,0.953613,0.0864258,-0.109863,
106546647812,0.946289,0.0805664,-0.111816,
106546677868,0.95459,0.09375,-0.114746,
106546692817,0.94873,0.100586,-0.119141,
106546715049,0.959473,0.108887,-0.112793,
106546730059,0.960938,0.104492,-0.104492,
106546760295,0.963867,0.106934,-0.118652,
106546805074,0.971191,0.119629,-0.117676,
106546835146,0.955566,0.123535,-0.108887,
106546850289,0.953613,0.114258,-0.11084,
106546872548,0.955078,0.103027,-0.105469,
106546895035,0.955566,0.10791,-0.103027,
106546917515,0.961914,0.113281,-0.112793,
106546947773,0.969727,0.109375,-0.102051,
