timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106545019962,3,-3,-3,-22,-15,-4,-1,1,
106545019962,0,-6,-6,1,7,2,-3,-1,
106545027494,0,0,10,6,-9,6,-1,0,
106545027494,-4,1,-23,-13,-2,0,-2,-1,
106545049957,2,-3,3,-2,-10,1,0,0,
106545049957,1,5,-38,-7,-2,-3,2,-1,
106545064962,-2,-3,2,11,10,8,0,-2,
106545064962,-3,-6,-17,-21,-7,1,-2,-3,
106545072512,1,1,17,0,-3,1,0,1,
106545072512,-6,-4,23,4,-1,-4,-5,-3,
106545087762,-1,-10,-36,5,-2,-8,-2,-2,
106545087762,1,4,40,19,0,-6,-1,-1,
106545094992,-3,-4,-32,-24,6,5,3,-1,
106545094992,0,0,13,-6,-8,1,0,0,
106545102784,-3,-5,15,-4,-3,1,0,-3,
106545102784,-2,-7,5,8,0,-5,-2,-1,
106545132535,-2,2,-36,-11,-11,1,1,-3,
106545132535,0,2,-13,-19,-7,9,3,-1,
106545140036,1,4,18,17,34,-7,-2,1,
106545140036,0,-4,-1,1,-10,-1,-1,1,
106545177490,-1,1,-4,18,4,-4,2,0,
106545177490,-1,-2,16,-3,-8,2,2,1,
106545184956,-6,-5,-26,-26,-25,-3,-4,-4,
106545184956,1,4,11,9,8,1,-2,-2,
106545215136,0,-3,33,18,-1,0,0,0,
106545215136,-1,0,-19,-8,-2,-2,0,1,
106545222715,1,1,-9,-1,-6,-2,-1,-2,
106545222715,-1,0,-4,4,-8,-3,-2,-2,
106545245261,-2,-3,-13,-10,-4,0,-1,-1,
106545245261,-2,6,3,-9,-5,10,5,-2,
106545252572,2,-3,-22,-1,7,-2,0,-1,
106545252572,-4,-10,9,19,3,0,0,-2,
106545267497,0,3,30,33,19,-3,-2,-2,
106545267497,0,-12,-8,-14,4,-1,-4,0,
106545275261,0,10,3,-3,8,3,-1,0,
106545275261,-1,-1,-10,25,11,0,-1,-1,
106545282500,-2,-6,28,3,2,-3,-1,-1,
106545282500,-2,1,-12,3,15,0,0,-1,
106545290222,-4,-6,7,-2,-22,-1,-1,-4,
106545290222,0,1,-38,-35,-17,-4,-4,0,
106545312514,-4,-8,-10,-7,-17,-1,-2,-4,
106545312514,1,1,6,-15,-2,-7,-2,0,
106545327843,-2,-2,-15,-11,-13,-7,-3,-1,
106545327843,2,-9,-19,1,9,5,0,-1,
106545335233,-1,0,-6,18,7,6,1,1,
106545335233,-1,6,64,-8,-7,-3,-2,-2,
106545365025,-3,-2,-10,3,1,0,2,-1,
106545365025,1,0,3,1,-3,-2,2,-1,
106545372862,-2,-8,-28,-32,-5,-1,-2,-1,
106545372862,-1,-2,-26,19,-4,8,2,-1,
106545380187,-1,0,2,-13,-7,-3,1,1,
106545380187,1,0,-14,-6,-4,1,2,1,
106545402508,-3,0,31,20,-6,3,1,-2,
106545402508,0,-4,-24,-8,2,-3,-2,-2,
106545417554,3,1,-4,-11,4,-2,-1,2,
106545417554,-4,-4,17,4,3,2,-4,-4,
106545425028,-1,1,14,5,-4,3,0,-1,
106545425028,-2,1,-9,25,14,-7,-3,-3,
106545447493,1,-6,-13,10,-6,-3,-2,-1,
106545447493,-5,5,36,10,2,-1,-2,-1,
106545470093,-3,-1,5,3,7,1,-2,-4,
106545470093,-4,-6,-13,-25,-16,-12,-5,-4,
106545477525,3,-3,-40,-18,-2,3,-1,0,
106545477525,0,-2,31,13,3,6,-1,0,
106545485001,-3,-3,20,16,9,1,-1,-2,
106545485001,-3,1,-12,-13,1,-6,1,-1,
106545500061,2,9,29,15,31,-3,1,2,
106545500061,0,-10,-28,-18,-16,5,2,1,
106545522772,-1,1,12,-3,-6,1,0,0,
106545522772,-3,1,-33,-15,-6,-5,-3,-3,
106545545174,-2,6,-6,-22,-20,0,-2,-3,
106545545174,1,3,2,32,2,-2,0,0,
106545552499,-1,-3,-29,-18,-10,-9,-2,0,
106545552499,1,1,18,11,7,5,-1,0,
106545567522,-3,-5,25,-1,-7,-6,-4,-1,
106545567522,1,5,13,-14,16,0,3,2,
106545597636,-1,-1,21,19,-19,-4,-1,-1,
106545597636,0,-7,-13,-27,7,-6,-2,-1,
106545605018,-4,-8,-17,19,0,5,-2,-3,
106545605018,1,5,10,0,5,0,2,2,
106545620104,-2,-1,4,1,1,-6,-3,-3,
106545620104,2,1,-4,1,-3,13,3,0,
106545634996,0,-6,12,0,9,3,-1,-1,
106545634996,-3,0,-2,-6,-11,2,1,-2,
106545642629,-1,2,-11,-20,4,8,2,0,
106545642629,-3,1,-9,30,14,-6,-5,-3,
106545657724,1,0,8,-5,14,-4,0,1,
106545657724,3,-6,13,4,-4,-2,0,1,
106545665078,-1,-3,-2,-12,-13,6,1,-2,
106545665078,-2,-3,-9,-23,-21,-14,-3,-3,
106545680053,-4,6,-6,-5,7,0,-3,0,
106545680053,2,1,1,25,13,1,0,1,
106545695228,-1,-8,-19,2,4,2,-1,-2,
106545695228,0,1,-39,-36,-23,-1,-2,0,
106545702495,0,2,31,33,5,-8,-4,-1,
106545702495,-2,-4,7,-12,-1,2,0,-1,
106545709960,-3,-6,-6,7,-7,-3,1,2,
106545709960,0,-3,-12,1,8,3,1,1,
106545724982,-4,-3,-25,-9,-15,6,2,-2,
106545724982,-1,4,47,5,-5,-11,-4,0,
106545732540,-2,4,7,7,1,-10,-1,-3,
106545732540,-3,-5,12,-14,7,4,-1,-3,
106545747515,4,-4,-7,-2,2,1,4,0,
106545747515,-1,-2,-59,-10,2,6,-1,-2,
106545755228,1,-3,39,5,-14,4,-1,0,
106545755228,-2,2,-3,6,10,-10,-5,-2,
106545770324,3,2,21,0,8,5,2,4,
106545770324,-4,-2,-6,17,4,-9,-5,-3,
106545785113,-2,2,-38,-37,-4,3,-2,-2,
106545785113,-1,1,-13,-1,-7,7,0,-2,
106545815024,2,3,40,33,-1,-8,-2,0,
106545815024,0,-7,17,-17,-5,-2,1,1,
106545830243,-4,-1,-11,-11,-12,2,-4,-3,
106545830243,-1,5,37,26,1,-7,-1,0,
106545837746,-4,-4,-34,-29,-12,-10,-4,-3,
106545837746,-5,13,13,6,2,-4,-3,-4,
106545852578,1,1,-13,9,18,6,-2,0,
106545852578,-1,-7,-19,-10,-10,-7,-4,-5,
106545860150,-3,-5,41,-13,-20,-8,-2,-2,
106545860150,-3,1,-29,4,2,6,0,-3,
106545867527,2,3,2,-7,-9,-4,2,2,
106545867527,-3,-3,-24,-3,-16,-7,-6,-3,
106545875014,2,3,7,-9,31,11,1,-3,
106545875014,0,5,1,10,2,2,0,2,
106545882528,4,-6,18,16,8,-1,2,2,
106545882528,-1,-5,-7,-9,-3,0,0,-2,
106545897567,0,-2,-3,-5,-17,-7,-4,-2,
106545897567,-2,-2,-50,-25,-4,8,0,-3,
106545905000,-3,11,14,9,-3,-8,-3,-2,
106545905000,0,0,30,6,0,-17,-3,0,
106545920218,-1,-6,-20,-19,-2,5,0,-1,
106545920218,-2,-1,6,-7,-5,6,0,-1,
106545935194,1,3,14,26,7,-2,-1,0,
106545935194,-8,-2,4,-20,-7,2,-5,-6,
106545942523,2,0,-14,18,-5,-5,-1,0,
106545942523,3,-9,7,1,11,1,2,2,
106545949981,2,-1,-6,-34,-17,1,1,1,
106545949981,-4,6,-13,11,8,5,0,0,
106545965003,-1,3,-9,-26,-16,5,0,0,
106545965003,1,-3,27,50,21,-15,-4,0,
106545972533,-3,-8,-31,-17,-7,-2,-3,-3,
106545972533,2,1,43,-4,-6,3,1,1,
106545987735,-2,4,-11,-7,-2,-4,-2,-3,
106545987735,-1,-3,-11,6,13,7,0,-1,
106545995166,-3,-2,-1,17,9,-1,-4,-3,
106545995166,0,-1,-4,-24,0,3,1,2,
106546010004,-3,-9,12,8,-6,-5,0,-3,
106546010004,0,2,0,-4,-6,-3,0,-1,
106546040050,-2,-3,-6,-18,-5,-10,-3,0,
106546040050,0,2,7,12,2,0,0,-1,
106546047441,-2,3,30,5,-9,6,0,-1,
106546047441,-1,-9,-5,-4,-3,-10,-4,-2,
106546062757,2,-1,4,13,9,3,2,0,
106546062757,0,-7,-30,-16,-12,2,-1,-3,
106546077646,2,-2,-3,-5,1,-2,2,1,
106546077646,3,-4,14,0,-3,-1,3,1,
106546085004,-2,-11,6,11,7,-10,-5,-2,
106546085004,-2,0,-76,-36,-14,8,0,0,
106546092540,-1,8,61,14,-6,-1,-1,-1,
106546092540,-6,-2,37,9,13,1,-2,-5,
106546107427,0,-4,-15,-20,-3,1,0,-1,
106546107427,-5,-3,-9,9,-3,1,-5,-2,
106546115015,3,1,1,-2,5,5,2,3,
106546115015,-1,-1,20,0,-7,0,-2,-2,
106546122556,-2,3,-32,-17,4,7,1,-2,
106546122556,-1,1,-2,8,-1,-6,-3,-2,
106546137628,-2,-6,-14,-3,1,-5,-1,-2,
106546137628,0,-9,-65,-26,-13,-7,-2,2,
106546175069,-3,0,13,-3,-1,9,-1,-2,
106546175069,-1,-1,-9,-11,-9,-6,-1,-1,
106546190212,0,2,30,30,-3,1,0,-2,
106546190212,-2,5,-5,13,25,0,-2,-3,
106546197665,-2,3,-12,9,-9,-4,0,-2,
106546197665,5,-8,33,12,3,1,1,2,
106546212461,-6,-13,-47,-62,-23,-9,-1,-3,
106546212461,-2,14,26,23,-8,3,-2,-2,
106546220223,0,8,-47,4,-19,-3,0,2,
106546220223,-2,-5,38,-16,-17,-6,-1,-2,
106546227458,1,-5,31,13,11,-3,-4,-2,
106546227458,-6,-7,2,-7,-20,-11,-4,-3,
106546257707,1,0,6,2,15,2,-2,0,
106546257707,0,-2,26,18,-4,-4,-2,1,
106546272481,-2,-4,-46,-17,-13,-5,-1,-2,
106546272481,1,-2,9,11,2,2,-1,-1,
106546280047,0,4,3,-1,0,-4,-1,0,
106546280047,-5,-2,-18,-21,-6,0,-5,-3,
106546302510,1,1,15,12,2,4,-1,-1,
106546302510,-3,2,-12,-22,12,-2,-3,-1,
106546317641,3,-4,5,-18,-14,-10,1,2,
106546317641,-4,4,-1,-1,-14,-4,-3,-3,
106546325243,4,-4,0,0,17,2,-1,2,
106546325243,-1,6,13,15,-4,3,0,0,
106546340036,-2,-4,-5,15,9,-2,-1,-2,
106546340036,1,-3,-57,-25,12,8,1,1,
106546347580,-3,-4,35,12,-12,-6,-3,-2,
106546347580,0,1,-3,-12,-5,-1,0,-2,
106546362736,-5,4,18,6,-1,-3,-2,-3,
106546362736,0,-8,-29,-21,-1,-1,1,-1,
106546377599,-2,2,24,21,4,-5,-2,0,
106546377599,1,-8,9,17,9,-8,-2,-1,
106546385130,1,-4,-16,-11,-4,6,0,0,
106546385130,-3,0,-8,-13,-9,1,0,-2,
106546400009,0,5,-7,9,7,-1,-2,-1,
106546400009,-1,-3,5,2,-1,-9,-5,0,
106546407447,-2,3,12,-3,-5,0,-2,-1,
106546407447,-2,-1,27,26,5,-4,1,-2,
106546422503,-3,-7,-43,-40,-5,5,0,-2,
106546422503,-1,6,11,-5,-13,14,1,0,
106546445330,0,-2,10,22,14,-2,0,2,
106546445330,-3,-5,-16,-27,-13,1,0,-2,
106546460297,-2,6,-13,-3,-6,-4,-1,-1,
106546460297,0,-3,5,4,-4,-3,-2,0,
106546497500,-3,-10,-17,-14,-8,-1,-1,-1,
106546497500,0,2,2,10,-8,4,-2,-2,
106546505126,0,-5,-25,-22,7,1,0,-1,
106546505126,0,-6,-13,16,-8,-8,-4,-2,
106546527739,2,-10,-17,-7,-6,2,0,1,
106546527739,1,3,6,-1,-12,0,-1,0,
106546535253,3,-10,-37,10,6,3,0,-1,
106546535253,-1,-5,26,-13,3,8,1,1,
106546542734,-5,1,39,30,-11,-5,-5,-3,
106546542734,-2,-3,-7,0,6,-4,-1,-3,
106546557743,-5,4,12,-5,6,0,-4,-3,
106546557743,-4,0,-24,7,2,-4,-2,-2,
106546565069,0,-2,30,4,-2,-2,-2,-1,
106546565069,1,-6,6,-7,-7,-8,-1,1,
106546587675,-1,-2,-16,-16,-2,5,-1,1,
106546587675,-1,3,4,33,4,-7,-1,-3,
106546595179,0,-3,1,9,12,-5,-1,0,
106546595179,-1,-6,28,1,-3,9,4,0,
106546617577,-2,-1,5,-17,-24,-2,2,-2,
106546617577,-1,7,-9,-1,7,3,-2,-2,
106546640252,0,0,18,26,8,1,-1,0,
106546640252,0,-10,-78,-35,-12,1,-1,1,
106546655178,0,0,9,11,-1,-8,-1,0,
106546655178,2,-8,-14,-8,-6,-3,1,1,
106546662544,-1,-2,-3,5,-10,-1,-1,-1,
106546662544,-2,-1,-13,-17,-2,4,-1,0,
106546670279,3,-4,-9,-1,-6,-4,0,1,
106546670279,0,-7,25,1,-3,-4,-2,-2,
106546685126,1,16,39,34,28,0,0,0,
106546685126,-3,-9,20,-2,-9,-6,-2,-3,
106546700077,-5,3,-17,-27,-24,-8,-5,-4,
106546700077,3,1,16,12,0,-7,1,2,
106546707768,1,-4,7,18,21,-2,0,-1,
106546707768,-2,-2,2,2,-2,-5,-1,0,
106546722499,-3,-11,-8,-6,-3,5,0,-2,
106546722499,-2,1,-36,-26,-23,2,-2,-2,
106546737620,1,7,24,25,10,-5,1,1,
106546737620,-3,-2,-22,-25,1,-2,-2,-1,
106546745097,-1,-4,-31,-20,-20,5,0,-1,
106546745097,-1,3,2,-14,-6,-7,-6,-2,
106546767602,1,1,-28,-6,-11,3,-1,1,
106546767602,0,9,18,17,12,-5,-1,-2,
106546790305,2,-17,-8,-6,0,-10,-2,1,
106546790305,0,-5,47,23,1,4,1,-1,
106546812481,-5,-8,-26,-18,-9,4,-1,-3,
106546812481,4,11,8,18,14,-5,-1,0,
106546820283,-3,-6,12,-15,-14,1,1,-2,
106546820283,-1,4,-9,8,3,-5,0,-2,
106546827593,1,1,-12,4,14,8,0,0,
106546827593,-1,-8,-1,-6,-17,-4,-1,0,
106546842733,-1,-1,12,13,-2,-9,-1,-2,
106546842733,0,-14,-18,-23,-5,2,0,-2,
106546857792,-2,4,-4,-13,0,-4,-3,-2,
106546857792,-5,8,27,28,8,-7,-3,-1,
106546865111,-2,-6,1,6,-2,-2,0,-1,
106546865111,2,-9,-3,0,-14,2,2,2,
106546880108,2,-1,-7,-21,2,-4,0,1,
106546880108,2,1,-32,7,4,12,4,2,
106546887682,-3,6,44,26,-2,2,-2,-3,
106546887682,-2,-3,-3,10,18,-19,-5,-1,
106546910007,-2,-8,1,-12,-3,3,-2,0,
106546910007,-2,1,24,7,-2,-2,1,-1,
106546925342,-1,-1,-8,-5,-24,-7,-3,-1,
106546925342,-1,4,-2,-16,4,-13,-5,-3,
106546932549,-2,-6,-13,-1,6,3,0,-2,
106546932549,1,1,43,39,7,3,0,1,
