timestamp,x,y,z,
106543960349,4,0.125,1.6875,
106543983001,0.8125,0.625,2,
106544007152,1.4375,0.6875,1.5,
106544042628,4.125,0.1875,0.9375,
106544067417,2.9375,0.3125,0.6875,
106544072760,-1.3125,1,0.375,
106544081726,0.1875,0.875,0.375,
106544104685,3.375,-0.4375,-0.6875,
106544125259,1.5625,-0.625,-0.3125,
106544142003,-1.4375,-0.9375,-0.25,
106544170493,0.125,-1.25,-0.8125,
106544215086,0.8125,-1.375,-0.375,
106544230352,1.0625,-2.125,1,
106544433015,3.25,-0.375,0.3125,
106544470271,2.5,-0.0625,0.0625,
106544500179,1,0.125,-0.625,
106544560376,-0.1875,0.125,-3.6875,
106544582552,-2.5,-0.875,-3.375,
106544657736,-2.625,-0.1875,-2.375,
106544695373,-2.5625,-0.625,-2.375,
106544822731,-3.125,-1.5,-1.625,
106544852647,-2,-1.6875,-1.75,
106544868931,-0.625,-1.9375,-1.375,
106544875070,-0.75,-2.125,-1.4375,
106544972577,0.125,-2.75,-3.1875,
106544987835,-1.125,-3.375,-2.8125,
106545032482,-0.625,-3,-3.3125,
106545062521,-0.9375,-3.0625,-3.3125,
106545092724,-1.0625,-2.4375,-3.5625,
106545130236,-0.0625,-2.4375,-3.125,
106545182538,-1.0625,-2.25,-2.375,
106545205068,1.0625,-1.1875,-1.75,
106545287611,1.125,-0.8125,0,
106545310075,1,-0.375,0.1875,
106545340062,2.1875,-0.25,0.75,
106545385107,-0.125,0.25,1.4375,
106545407577,-0.125,0.375,1.5625,
106545460083,0,0.125,2.1875,
106545475046,-1.25,0.75,2.0625,
106545527631,-0.25,0.0625,2.875,
106545557807,-0.6875,0.3125,2.875,
106545662848,-0.8125,2.125,1.5625,
106545677557,-1.0625,2.3125,0.625,
106545737840,-0.8125,1.5,0.375,
106545767604,-1,1.8125,1.4375,
106545805010,0.6875,2.125,2,
106545842636,2.4375,-0.0625,6.375,
106545902609,4.8125,-0.375,7.4375,
106545947581,4.5,-1.625,7.1875,
106546000169,4.875,-1.5625,6.25,
106546052630,0.8125,3.9375,-2.75,
106546135110,-6.5,-6.5625,-1.875,
106546172515,-11.5,-7.75,0.6875,
106546224952,3.625,8.375,8.9375,
106546277679,4.875,9.875,4.3125,
106546375068,-10.9375,-0.5,-1.4375,
106546405027,-4.6875,0.5625,4.0625,
106546442580,0.1875,3.6875,6.9375,
106546480075,1.75,4.75,6.0625,
106546517765,1.25,4.375,5.0625,
106546532559,2.1875,4.3125,3.4375,
106546577652,1.1875,3.25,1.5625,
106546615005,3.8125,2.25,2,
106546652830,0.25,1.4375,1.25,
106546690295,0,0.8125,-1.25,
106546750090,0.1875,0.6875,-2.3125,
106546892780,-0.8125,-0.3125,-1.6875,
