timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106544792839,-13,-3,-4,-4,0,3,13,-2,
106544792839,-3,-9,-16,-3,-2,-6,-3,-3,
106544814999,3,1,-8,9,6,1,-6,2,
106544814999,-1,2,11,6,12,0,4,-1,
106544830183,-6,-7,-19,-1,-18,1,10,3,
106544830183,3,-1,-8,-9,3,-1,-5,-3,
106544860180,0,0,-8,-7,7,1,3,2,
106544860180,3,-1,6,8,-10,-5,-2,3,
106544890144,6,-6,-42,4,0,-5,-8,-1,
106544890144,-19,7,46,1,0,3,7,-4,
106544897729,16,3,-8,-3,-1,-1,-1,3,
106544897729,9,4,8,3,3,-1,3,4,
106544904976,3,-2,1,-9,9,4,8,-9,
106544904976,5,-5,-23,-14,-9,-2,-1,5,
106544912503,-2,4,18,21,7,-5,-8,-4,
106544912503,10,-1,-2,-5,-6,2,3,1,
106544950041,-6,2,-7,10,-2,-4,-6,-3,
106544950041,-1,-4,14,-5,-1,4,9,-2,
106544980018,-1,-1,9,0,-4,-6,-5,-1,
106544980018,2,3,-6,-3,1,0,-4,-1,
106544995288,20,3,3,9,3,1,7,8,
106544995288,-23,4,-2,-2,9,1,-2,-11,
106545010010,-1,-2,0,-5,-12,-5,-3,3,
106545010010,-11,-5,-9,-9,-10,4,-1,-6,
106545017477,-2,-2,2,16,4,4,10,2,
106545017477,2,2,0,6,-3,-9,-7,-5,
106545047505,3,0,-1,-1,-3,1,2,4,
106545047505,5,-2,-19,-4,-6,-3,-5,-5,
106545054939,-4,-6,21,-9,-4,1,10,-2,
106545054939,1,8,2,11,6,2,-7,-9,
106545070020,-10,-7,8,-5,-3,-1,-5,-8,
106545070020,12,1,-1,-17,-2,-4,3,8,
106545107493,1,-2,1,10,-6,2,8,-3,
106545107493,-22,-8,-20,6,-3,-3,-15,-8,
106545122756,-5,-8,-17,-10,-5,-1,-8,-3,
106545122756,2,-3,-10,4,1,-5,-3,2,
106545145049,-6,0,0,-20,-20,-2,-2,0,
106545145049,13,1,10,15,11,-3,-10,-1,
106545152632,-5,1,17,5,1,-2,1,-8,
106545152632,3,-6,-21,-11,0,3,1,-1,
106545190091,15,4,10,-8,-7,3,-3,13,
106545190091,-28,0,3,-8,-3,2,6,-10,
106545212527,-4,-3,-39,-7,-2,8,11,0,
106545212527,4,-3,11,-25,-10,-21,-9,2,
106545220264,0,2,-2,21,5,14,4,1,
106545220264,5,9,41,4,7,-2,-4,0,
106545250026,-7,-1,-33,5,-15,-5,-6,-3,
106545250026,1,-1,-2,-6,-7,4,6,3,
106545257754,-9,-3,-18,-8,1,-3,-9,-5,
106545257754,-3,5,4,20,9,2,0,-5,
106545265077,-5,-6,0,-8,-1,-3,1,1,
106545265077,-7,-10,-29,2,-5,3,0,-1,
106545272496,-14,7,35,15,10,2,-2,-8,
106545272496,21,7,25,4,0,1,0,6,
106545279961,-2,-2,-9,-7,1,-5,-9,-7,
106545279961,2,-5,-23,-6,0,3,4,2,
106545302490,-5,6,20,-3,-6,2,-4,0,
106545302490,13,2,1,9,4,2,-1,-1,
106545317499,-13,-2,12,0,-1,-5,-7,-10,
106545317499,10,0,2,1,1,1,7,3,
106545332576,-5,4,12,13,10,1,-10,-4,
106545332576,-4,1,-4,-5,-3,-3,0,-9,
106545347674,18,0,20,4,0,-2,3,3,
106545347674,3,2,-10,2,3,1,3,3,
106545370193,5,3,-1,-3,-1,2,-1,5,
106545370193,4,-3,-14,-7,-6,-1,7,4,
106545377713,-15,-7,-32,6,-2,-4,-3,-5,
106545377713,-8,3,28,-7,-3,3,-8,-3,
106545400047,13,10,15,13,0,-2,3,3,
106545400047,7,-2,3,-7,3,2,0,3,
106545422551,11,-1,-5,-1,-4,0,8,6,
106545422551,3,-1,5,6,8,5,-10,-4,
106545430034,-25,-4,-15,-17,-6,2,5,-5,
106545430034,22,-5,-2,3,-1,-1,-5,0,
106545467528,-10,-2,-10,-2,-4,-3,-8,-4,
106545467528,-3,-1,8,-9,0,0,7,-1,
106545482514,-10,3,7,14,12,-2,-5,-9,
106545482514,-12,-4,-11,-7,-6,-2,-4,-1,
106545497752,-2,0,5,-12,-4,1,0,-4,
106545497752,20,2,-15,10,11,5,5,9,
106545504956,7,-4,2,-7,-7,0,-8,-3,
106545504956,-13,-10,-13,6,11,-6,-1,-3,
106545549973,-1,0,10,8,-7,-2,-5,-7,
106545549973,6,8,29,-13,2,-2,-17,2,
106545565032,-36,-2,-8,14,3,0,-1,-9,
106545565032,-3,-10,-21,-12,-1,-3,-9,-8,
106545579973,0,-4,-28,-17,-9,1,15,-3,
106545579973,7,3,21,-1,3,-13,-14,3,
106545617509,7,2,-5,-1,10,0,-4,2,
106545617509,9,-4,6,13,2,-7,1,5,
106545624991,9,5,15,0,-2,-6,-8,1,
106545624991,6,3,-7,-2,-2,5,7,7,
106545640063,5,-2,-7,3,4,-3,-7,0,
106545640063,-1,2,-5,-1,-3,2,1,-2,
106545670167,20,4,7,-18,-7,-6,6,6,
106545670167,-4,1,3,26,4,3,5,-5,
106545685000,3,-1,9,-3,1,-3,1,-1,
106545685000,-16,-7,-35,-6,-8,-3,-7,-5,
106545700008,-1,-3,-5,-6,-10,-10,1,-4,
106545700008,-5,1,-5,9,8,-1,-9,3,
106545752447,-1,-1,-19,2,2,-14,2,-1,
106545752447,-6,2,1,14,8,-8,-15,-5,
106545759995,-23,10,25,11,4,5,-4,-8,
106545759995,-18,4,10,-12,7,3,4,-7,
106545775090,6,1,4,25,5,-3,-9,2,
106545775090,-2,-4,-7,-11,-8,-1,-1,-4,
106545827838,22,2,-5,14,1,-4,8,6,
106545827838,-25,-2,7,6,-6,13,13,-5,
106545835194,16,-1,-4,-7,12,0,-6,9,
106545835194,-11,-3,12,-4,-13,-3,-2,-4,
106545865124,-1,-9,-39,6,4,0,-1,-3,
106545865124,2,10,41,2,-2,-4,2,-4,
106545872629,2,5,3,-2,-1,7,4,2,
106545872629,11,-1,14,13,-4,-4,-4,6,
106545880111,-7,-5,1,11,-8,-4,-4,-8,
106545880111,6,9,27,-3,-2,-1,-4,-6,
106545887694,-23,2,31,1,-1,-1,12,-14,
106545887694,3,-1,-13,-4,1,2,-10,7,
106545895231,9,-1,10,-6,-3,3,3,5,
106545895231,1,5,-31,0,1,1,-3,3,
106545917542,0,-9,-24,3,-13,-4,-16,-3,
106545917542,-5,5,30,-3,2,-1,-2,2,
106545940016,2,-6,-25,-10,-3,0,-1,1,
106545940016,-6,1,-1,4,7,1,1,0,
106545985019,-8,-1,8,-10,-4,-5,-12,-9,
106545985019,-6,-5,5,6,-8,-3,-1,-7,
106545992672,-2,5,13,-4,9,3,8,-2,
106545992672,3,-8,-31,-1,-5,-4,-5,-1,
106546007540,12,16,11,20,9,-1,-9,9,
106546007540,-25,-10,-26,-8,-4,-3,7,-13,
106546014946,11,-2,2,3,6,-1,-6,6,
106546014946,0,-5,-2,-6,0,-2,1,-4,
106546030235,11,-1,1,-28,-7,7,-6,5,
106546030235,-14,-3,-9,36,5,-1,-3,-3,
106546037698,14,0,8,9,4,-1,-4,6,
106546037698,0,-6,-27,-7,-3,2,0,-7,
106546044999,-4,-8,-6,5,-2,-3,7,-5,
106546044999,10,3,15,-7,-1,-1,-12,1,
106546082455,-7,-3,-8,-6,-5,1,8,-9,
106546082455,-5,-8,-23,14,-11,-5,-8,-10,
106546090061,-15,0,12,-5,6,-4,3,-6,
106546090061,18,-1,11,-5,3,2,1,1,
106546104993,10,9,22,-1,0,5,-2,-1,
106546104993,-5,-7,-18,0,-8,-3,-2,-4,
106546142521,-7,-2,-21,-3,3,-7,-5,0,
106546142521,7,-6,7,-2,3,-2,-4,1,
106546164994,11,5,8,2,2,2,1,7,
106546164994,-23,-1,-9,-5,-8,3,-2,-12,
106546180090,-28,0,39,1,5,-1,11,-7,
106546180090,11,-4,-12,-10,-3,-1,3,10,
106546202791,-14,0,-7,16,3,1,3,0,
106546202791,1,0,14,-8,8,2,0,10,
106546209981,-8,-5,-22,-5,-8,3,-6,-7,
106546209981,-11,1,12,12,12,4,5,-2,
106546239971,-1,-4,34,3,-2,-6,6,2,
106546239971,-8,6,5,-5,-4,16,1,2,
106546262570,26,6,4,12,6,-4,6,8,
106546262570,-20,-3,-7,9,6,5,6,-1,
106546285061,-1,-10,-39,-20,-11,-4,-12,0,
106546285061,-1,2,40,-2,-13,-3,2,-2,
106546292744,-1,-3,-25,28,-1,0,2,4,
106546292744,1,3,13,-11,-5,-5,-14,-2,
106546300025,1,0,13,2,0,-1,-4,1,
106546300025,0,-12,-18,-6,7,-4,2,-12,
106546322597,2,3,8,6,-4,0,-7,1,
106546322597,4,7,21,-1,-2,-5,-5,2,
106546330231,2,4,-12,-7,-4,-2,3,-2,
106546330231,9,-1,-2,-10,-22,-10,-6,2,
106546337670,0,2,-10,-12,-21,-9,-7,-3,
106546337670,4,-4,1,3,7,3,-8,1,
106546345068,-2,-5,7,-3,-17,-1,4,-1,
106546345068,-2,6,-2,10,-1,-3,-4,-4,
106546360243,-3,-5,22,-12,-24,-1,6,3,
106546360243,1,1,-31,5,13,-1,6,0,
106546382634,-7,-2,-9,1,2,2,1,-3,
106546382634,-2,-1,6,-8,-20,-6,7,-3,
106546397812,-4,-2,11,-12,1,0,-9,-6,
106546397812,-7,-7,-14,1,-1,2,4,-4,
106546412545,7,-3,-21,7,5,1,-2,1,
106546412545,-7,3,14,6,3,3,3,-1,
106546420021,4,5,3,-16,-22,-8,-1,5,
106546420021,7,4,4,13,5,2,2,4,
106546435088,-57,-9,-24,-1,-10,-4,-8,-19,
106546435088,7,-1,-14,-7,4,-1,9,8,
106546450019,6,-6,-6,-13,-4,3,6,-5,
106546450019,-4,2,2,-14,-23,1,-7,-9,
106546487517,12,4,13,-11,14,-8,-8,6,
106546487517,0,0,4,-26,-1,6,10,2,
106546525205,0,-16,-44,9,-15,-4,-6,-5,
106546525205,-22,0,13,1,5,-4,-13,-11,
106546540026,15,6,9,-4,0,-4,-2,3,
106546540026,3,0,-23,17,7,-1,-1,-1,
106546547674,9,-2,14,-9,-10,1,7,11,
106546547674,-10,-3,-14,5,5,-3,-3,-4,
106546555209,3,-4,5,20,-2,1,-2,3,
106546555209,2,7,1,-12,-32,-3,9,-7,
106546570196,-10,-3,-23,-12,30,2,-5,-6,
106546570196,6,-5,12,24,25,3,-6,3,
106546607474,5,4,-3,4,-8,-4,-6,1,
106546607474,8,2,25,0,7,-3,3,4,
106546622848,0,-1,-8,-9,1,3,-7,2,
106546622848,3,-9,-13,-9,0,0,-2,-2,
106546637611,4,-2,-16,7,-4,0,19,9,
106546637611,-6,7,21,9,-15,-6,-11,-3,
106546645267,2,-4,11,-11,-15,1,-2,9,
106546645267,3,-6,-1,-9,8,0,1,-4,
106546675027,18,8,0,8,-16,-3,-3,3,
106546675027,-18,4,3,-6,30,4,2,-3,
106546682627,14,3,-10,0,8,-1,-6,-13,
106546682627,-4,-7,-11,-10,5,3,4,-5,
106546697534,-12,3,21,5,-18,-1,7,-4,
106546697534,11,3,7,8,14,0,8,6,
106546757508,-9,-2,-1,-12,-12,-1,0,3,
106546757508,3,-1,1,14,5,-1,0,-3,
106546765035,-2,2,5,-10,2,2,2,9,
106546765035,-7,-8,-13,14,7,-1,6,-7,
106546780049,10,-4,5,-18,-17,-6,-20,1,
106546780049,12,4,-5,-7,-45,-3,0,8,
106546795114,-1,7,23,-3,52,1,-5,-3,
106546795114,11,9,12,11,-6,8,19,7,
106546817504,-6,0,14,4,-17,5,2,0,
106546817504,-9,-5,-23,-13,30,-6,-6,-2,
106546832594,-7,4,-21,0,-1,1,0,8,
106546832594,13,7,28,19,1,-2,0,0,
106546847604,-2,-3,-25,-9,-12,1,2,-5,
106546847604,-3,-6,-24,-32,3,-1,-6,-8,
106546915019,-11,1,0,21,-19,-4,5,0,
106546915019,5,-7,-25,-3,52,2,-8,1,
106546930085,13,1,20,20,1,1,7,-1,
106546930085,-11,7,25,-2,-19,0,2,-7,
