timestamp,x,y,z,
83423670617,-1.0625,2.75,0.625,
83423694123,-1.6875,2.5625,1.375,
83423707977,1.5,-0.5,1.0625,
83423739847,-0.625,-1.3125,0.5625,
83423754238,-3.3125,-0.25,1,
83423770895,-1.25,-0.5625,1.375,
83423790543,1.9375,0,2.125,
83423814329,-0.6875,-0.25,2.375,
83423859286,1.125,-1,1.875,
83423866008,1,-0.375,1.9375,
83423911745,-0.4375,-0.9375,1.9375,
83423940404,-1.75,-0.625,1.75,
83423955416,-0.375,0.375,2.125,
83423979329,-0.6875,-0.25,2.625,
83423992921,-0.625,-1.0625,2.25,
83424007920,0.6875,-1.5,1.9375,
83424032926,2.875,-1.0625,2.0625,
83424053002,1.875,0,1.5625,
83424067944,0.625,-1.375,0.3125,
83424105454,-0.25,-1.875,0.125,
83424127856,0.3125,-1,0.4375,
83424144407,-0.5,-1.5625,0.0625,
83424187904,0.75,-1,1,
83424217943,-0.125,-0.875,0.6875,
83424225403,-0.25,-1.875,0.625,
83424247864,1.5,-2.125,1.5,
83424307869,-1.375,-1.9375,0.5,
83424353048,2.3125,-1.6875,1.0625,
83424390301,0.625,-2.625,0.875,
83424420510,1,-1.6875,0.75,
83424457892,-1.5,-0.9375,0.6875,
83424473137,-0.625,-0.625,0.6875,
83424517971,-1.9375,-1.4375,-0.25,
83424570316,0.3125,-1.6875,0.25,
83424607841,0.9375,-2.25,0.375,
83424645337,0.5625,-2.5625,0.5,
83424690269,0.125,-1.8125,1.8125,
83424720380,0.3125,-2.3125,1.4375,
83424773001,0.8125,-3.5,1.9375,
83424833040,0.8125,-3.6875,0.0625,
83424885566,2.3125,-1.3125,1.3125,
83424923037,3.3125,-2.9375,0.625,
83425102876,2.3125,-0.125,0.625,
83425110389,2.4375,-1.4375,0.375,
83425140363,0.9375,-1.75,0.4375,
83425155538,1.6875,-1.375,0.75,
83425192921,1.4375,-1.875,0.6875,
83425215419,1.1875,-1.6875,0.625,
83425238062,1.875,-1.375,0.8125,
83425252928,1.25,-1.6875,1.6875,
83425275416,0.9375,-1.9375,2.0625,
83425298033,1.125,-1.1875,1.3125,
83425327956,1.125,-1.375,0.8125,
83425350568,2,-1.625,1.3125,
83425402927,1.3125,-2.625,1.0625,
83425440572,2.125,-2.75,1.5625,
83425470323,0.5,-1.9375,1.3125,
83425515530,0.0625,-2.1875,0.625,
83425545437,-1.5625,-1.0625,1.3125,
83425560439,-0.6875,-0.1875,1.3125,
83425575341,0.8125,-1.125,1,
83425605415,1.4375,-1.875,-0.1875,
83425627883,0.1875,-2.5625,-0.5625,
83425650575,-1.25,-2.75,0.1875,
83425658028,0.0625,-1.625,1.25,
83425680364,0.5625,-2.25,1.125,
83425703111,0.5,-2.375,0.0625,
83425725587,1.25,-2.125,0.125,
83425740552,0.8125,-2.0625,0.4375,
83425755586,-0.75,-1.625,0.5,
83425777833,0.3125,-1.6875,0.3125,
83425785490,0.1875,-0.8125,0.8125,
83425815539,-0.3125,-0.75,0.625,
83425838087,1.3125,-2,-0.0625,
83425853089,2,-2.1875,0.0625,
83425875459,2,-0.625,0.75,
83425898083,2.1875,-0.9375,1.4375,
83425935566,0.6875,-1.6875,0.625,
83425965587,1,-1.4375,0.6875,
83426010526,2.0625,-0.8125,1.4375,
83426025376,0.875,-1.9375,1.125,
83426047937,1.4375,-2.0625,1.0625,
83426070513,0.4375,-1.5625,1.4375,
83426100346,0.1875,-2.4375,0.625,
83426115516,0.5,-2.375,0.375,
83426138036,2,-2.25,0.4375,
83426168048,0.375,-0.875,1.25,
83426190390,-0.6875,-2.0625,0.625,
83426235596,-2.25,-0.875,-0.25,
83426265531,-0.8125,-0.3125,0.5625,
83426287841,1.375,-0.9375,0.5625,
83426302990,-1.625,-1.3125,-0.5,
83426310278,-1,-1.75,-0.625,
83426333049,-0.4375,0.6875,0.125,
83426355534,0.6875,0.8125,1.25,
83426385285,0,1.25,0.8125,
83426415558,0.625,0,0.75,
83426445369,-0.6875,-0.75,0.375,
83426468089,-0.875,-0.0625,0.1875,
83426490355,0,-0.0625,0.625,
83426497787,0.75,-0.375,0.875,
83426520505,0.1875,-1.125,0.3125,
83426535511,-1.375,-2,0.3125,
83426557815,-1.5625,-2.125,0.8125,
83426587956,0.6875,-0.8125,1.4375,
83426603137,-0.625,-1.5,1.3125,
83426617926,-1,-1.5,1,
83426655548,0.625,-1.6875,2.1875,
