timestamp,x,y,z,
83423672858,0.0141602,-0.343262,0.942871,
83423695437,0.0131836,-0.326172,0.930176,
83423712311,0.0229492,-0.318848,0.882812,
83423733046,-0.0180664,-0.180664,0.833008,
83423757541,0.174805,-0.158203,1.40771,
83423773650,-0.135254,-0.479492,0.340332,
83423794745,0.116699,-0.416992,1.56689,
83423818485,0.0585938,-0.0874023,0.848145,
83423863693,-0.133789,-0.543945,0.405762,
83423868042,0.100098,-0.423828,1.55664,
83423915850,-0.121582,-0.351074,0.844238,
83423957853,0.00878906,-0.341797,0.943359,
83423980677,0.015625,-0.33252,0.946777,
83424010355,0.0244141,-0.349121,0.938477,
83424033195,0.135742,-0.365234,1.0127,
83424070424,0.00390625,-0.54541,1.01953,
83424100555,0.0605469,-0.400391,0.995117,
83424145751,0.00244141,-0.336426,0.950684,
83424167890,0.0131836,-0.370605,0.943359,
83424205381,0.00537109,-0.336914,0.939941,
83424220415,0.015625,-0.345215,0.930176,
83424272832,0.0161133,-0.358887,0.937012,
83424280269,-0.00244141,-0.324219,0.930664,
83424317838,0.0253906,-0.358887,0.947754,
83424340378,0.0419922,-0.347168,0.959473,
83424385342,0.0327148,-0.344238,0.948242,
83424400466,0.0292969,-0.367188,0.958984,
83424423103,-0.000976562,-0.339355,0.91748,
83424445322,0.0112305,-0.327637,0.941406,
83424452887,0.0214844,-0.36377,0.942383,
83424475377,0.0195312,-0.356934,0.942383,
83424497913,0.0214844,-0.32373,0.939453,
83424512985,0.0361328,-0.354492,0.936523,
83424535273,0.0302734,-0.362793,0.939453,
83424550603,0.0307617,-0.345215,0.943359,
83424565291,0.0361328,-0.345215,0.948242,
83424595371,0.0268555,-0.354004,0.940918,
83424625334,0.0292969,-0.352051,0.936523,
83424640331,0.0195312,-0.347656,0.935059,
83424662869,0.0224609,-0.351562,0.941406,
83424692839,0.0244141,-0.347168,0.925781,
83424707986,0.0283203,-0.334961,0.94043,
83424737880,0.0581055,-0.349121,0.949219,
83424768141,0.0488281,-0.366699,0.94873,
83424790517,0.0258789,-0.338867,0.92334,
83424805327,0.050293,-0.335938,0.956055,
83424812949,0.0478516,-0.350586,0.952148,
83424827844,0.0371094,-0.362305,0.921875,
83424857830,0.0356445,-0.363281,0.95459,
83424880330,0.0366211,-0.342773,0.938965,
83424910419,0.0444336,-0.345215,0.953613,
83424925400,0.0263672,-0.341309,0.920898,
83424940569,0.0473633,-0.342285,0.944336,
83424970406,0.0424805,-0.344238,0.931641,
83424992867,0.0395508,-0.332031,0.940918,
83425015349,0.0561523,-0.344238,0.95166,
83425053066,0.0410156,-0.358398,0.942871,
83425068006,0.0361328,-0.345703,0.928711,
83425105431,0.046875,-0.34375,0.933594,
83425135509,0.0493164,-0.331055,0.926758,
83425157856,0.0498047,-0.352051,0.942871,
83425188115,0.0419922,-0.36377,0.945801,
83425202968,0.0385742,-0.349121,0.935547,
83425232886,0.0444336,-0.341797,0.940918,
83425255569,0.0498047,-0.356445,0.940918,
83425292941,0.0395508,-0.338379,0.937012,
83425308095,0.0610352,-0.357422,0.933594,
83425330382,0.0576172,-0.356445,0.944336,
83425352844,0.0644531,-0.338867,0.956543,
83425368052,0.0458984,-0.341309,0.921387,
83425390567,0.0708008,-0.350098,0.943359,
83425420607,0.0615234,-0.347656,0.933105,
83425435468,0.0625,-0.350586,0.938965,
83425465649,0.0478516,-0.350098,0.944824,
83425480469,0.0478516,-0.343262,0.941406,
83425495287,0.0537109,-0.349121,0.943359,
83425510365,0.0625,-0.361816,0.935547,
83425540550,0.0566406,-0.364746,0.937012,
83425555560,0.0581055,-0.349121,0.949219,
83425570385,0.0639648,-0.34082,0.949219,
83425608047,0.0698242,-0.347656,0.952148,
83425622887,0.059082,-0.34668,0.922852,
83425675539,0.065918,-0.349609,0.942383,
83425705340,0.0644531,-0.337891,0.945312,
83425757858,0.0683594,-0.350098,0.945801,
83425780509,0.0732422,-0.354492,0.935059,
83425818108,0.0791016,-0.34082,0.945312,
83425848049,0.0688477,-0.354492,0.947266,
83425907915,0.078125,-0.355469,0.95166,
83425945442,0.0644531,-0.333496,0.938965,
83425960364,0.0849609,-0.357422,0.938965,
83426012794,0.0825195,-0.336426,0.944824,
83426042828,0.0771484,-0.348145,0.932617,
83426072842,0.0644531,-0.338379,0.933594,
83426118036,0.0727539,-0.352051,0.946777,
83426140333,0.0605469,-0.344727,0.921387,
83426162916,0.0732422,-0.34082,0.953613,
83426177890,0.0732422,-0.344727,0.952637,
83426223039,0.0625,-0.352539,0.925293,
83426245326,0.0800781,-0.360352,0.913574,
83426260320,0.0976562,-0.353027,0.962891,
83426290447,0.0810547,-0.333008,0.963379,
83426320334,0.0717773,-0.345703,0.930664,
83426357984,0.0820312,-0.35498,0.958984,
83426395264,0.0771484,-0.329102,0.924805,
83426410511,0.0786133,-0.341797,0.944824,
83426433007,0.0717773,-0.336914,0.939941,
83426455472,0.0683594,-0.336914,0.92041,
83426485371,0.0688477,-0.34375,0.936523,
83426515521,0.0800781,-0.34082,0.944824,
83426545287,0.0654297,-0.334473,0.925781,
83426590461,0.0751953,-0.352051,0.937988,
83426627895,0.0629883,-0.329102,0.910156,
83426650583,0.0693359,-0.352051,0.91748,
