timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83423875276,15,41,56,75,11,37,7,9,
83423875276,59,20,15,48,-10,8,9,38,
83423890288,-25,12,20,-1,-17,-11,1,-11,
83423890288,-4,7,80,34,17,17,3,4,
83423897860,-49,-55,-104,-82,-6,12,2,-21,
83423897860,33,80,115,99,34,-3,3,8,
83423905399,7,0,-90,-56,-11,-32,-7,-18,
83423905399,-21,-33,-44,37,35,47,10,-1,
83423923478,0,-25,-33,-65,-33,-5,-10,-1,
83423923478,-10,-1,-16,-52,-41,-35,-8,-1,
83423927942,9,-7,12,34,39,10,5,11,
83423927942,9,19,33,-2,-6,40,-5,-7,
83423942815,14,-7,-58,-6,39,0,0,4,
83423942815,-37,-31,-69,-128,-24,4,0,-11,
83423950337,31,39,114,116,-4,3,4,9,
83423950337,3,-35,-118,-52,-16,-33,-5,9,
83423965331,18,94,127,81,44,15,12,19,
83423965331,-15,1,-38,40,40,34,10,-22,
83423975794,-10,-29,-81,-57,-6,10,-8,-17,
83423975794,-6,-4,36,-47,-30,-27,1,19,
83423988145,-20,-29,-57,-60,-24,-18,-7,-11,
83423988145,17,25,-12,5,-2,-17,-2,0,
83423995476,8,11,32,-8,-7,-34,-10,11,
83423995476,13,-15,-4,27,47,52,11,9,
83424002823,-31,-8,-39,-67,-36,-18,-13,-19,
83424002823,13,22,75,72,-8,-11,6,3,
83424017817,-33,-40,-91,-38,10,-3,1,-28,
83424017817,26,21,22,-15,-34,-49,-18,-2,
83424029062,-19,-8,30,35,62,59,21,16,
83424029062,12,-19,-91,-94,-16,-20,-11,-14,
83424040638,-9,-20,-5,-54,-7,-9,-3,1,
83424040638,27,79,68,93,32,17,11,18,
83424047809,5,-40,74,67,-15,0,1,1,
83424047809,18,-7,-44,-11,27,2,5,12,
83424055389,-4,17,50,2,23,41,11,0,
83424055389,-17,-78,-128,-128,-100,-51,-15,-16,
83424062907,-20,5,-7,70,74,25,5,11,
83424062907,-5,26,8,8,-18,12,5,-16,
83424080808,35,-4,-45,-71,-28,-30,-8,18,
83424080808,-33,13,98,76,47,31,-1,-3,
83424085799,27,-12,-92,-66,-58,-27,-10,1,
83424085799,-32,-10,-24,19,-16,-1,-4,-22,
83424107941,-33,-89,-128,-74,1,-2,-11,-19,
83424107941,13,60,74,5,24,20,-3,-11,
83424115581,40,35,46,71,65,14,14,41,
83424115581,-11,21,1,-57,0,3,3,-10,
83424123223,8,-5,-62,-70,-90,-55,-7,-3,
83424123223,-22,-86,-34,65,58,55,8,1,
83424140829,-2,41,4,-89,-1,-12,-6,-16,
83424140829,2,13,73,27,2,-12,-7,3,
83424152846,7,18,44,92,-3,25,10,16,
83424152846,-13,-31,-73,-73,-54,-44,-12,7,
83424175297,16,9,8,20,8,25,6,13,
83424175297,-5,-26,-115,-74,9,-31,-11,-3,
83424182880,9,3,27,23,-35,1,-1,2,
83424182880,-3,-8,-8,-31,-44,-43,-14,-2,
83424199140,3,34,94,31,12,2,5,-12,
83424199140,16,-33,-82,-52,-11,-5,-8,6,
83424227833,-1,60,110,-65,-10,-1,5,19,
83424227833,27,49,86,78,30,14,9,12,
83424242753,2,-18,-63,-48,9,-4,-1,3,
83424242753,-1,-17,-53,-55,-9,9,-1,-13,
83424250219,9,-20,-67,-65,-18,9,0,0,
83424250219,-33,-18,-62,-53,-31,-35,-17,-10,
83424257742,-5,-17,-56,-64,-36,-10,-2,-6,
83424257742,-7,-54,-107,-128,-22,-6,-4,-4,
83424287754,-7,-40,-97,-5,-64,-45,-26,-1,
83424287754,-38,-8,93,5,-28,10,11,1,
83424302805,29,0,-65,11,53,3,-8,0,
83424302805,-24,-27,2,0,-18,-15,5,11,
83424310470,-39,-40,-44,-26,-40,6,-13,-37,
83424310470,2,0,-22,4,26,-3,-2,3,
83424332800,-6,-11,-11,-44,-32,-20,-9,-10,
83424332800,16,-9,-99,-56,-25,-20,-6,9,
83424347895,-19,-15,12,-56,-52,-1,-7,-13,
83424347895,15,-26,-15,47,48,13,2,-7,
83424355295,-18,14,-30,-17,1,-4,5,17,
83424355295,43,65,127,127,73,25,9,21,
83424362923,13,18,-72,-128,-18,4,19,2,
83424362923,25,10,-92,-72,-38,-15,-13,-4,
83424370281,-41,-51,29,65,-17,-22,-12,-18,
83424370281,-29,-41,-77,-68,-9,11,-4,0,
83424407818,6,-16,-36,-54,-17,-23,4,12,
83424407818,-21,-21,-11,28,25,16,-5,-5,
83424415430,8,-7,-40,-56,1,-10,-2,-7,
83424415430,51,96,91,86,52,33,21,31,
83424430248,-2,9,-52,-54,15,17,11,-12,
83424430248,-3,-30,-77,-43,18,-8,1,2,
83424460315,-14,-27,-34,80,-8,-8,-8,-4,
83424460315,-6,-20,-81,-92,-56,-30,-7,-9,
83424467811,-10,-7,-12,-38,27,20,2,0,
83424467811,10,14,58,60,47,-13,-5,19,
83424490423,-3,13,39,-52,-21,20,18,-6,
83424490423,0,21,112,68,-33,-23,-11,-2,
83424505307,7,-17,-17,-12,-5,-13,-11,-2,
83424505307,-20,-24,-39,-43,-61,-17,0,4,
83424520515,10,7,18,4,16,-5,-6,-5,
83424520515,2,-10,-32,19,44,0,7,-16,
83424527773,10,26,108,127,9,-4,-1,4,
83424527773,5,7,-72,-78,-23,7,-5,-9,
83424542894,33,35,27,63,74,34,12,5,
83424542894,-4,19,83,58,6,10,11,-1,
83424557807,-8,-7,16,22,37,43,1,1,
83424557807,17,-33,-77,-24,-11,18,3,4,
83424580285,-41,-25,-89,-94,-30,-32,-20,-24,
83424580285,15,18,108,116,39,13,0,-1,
83424587983,-22,-15,-33,14,-21,-28,-3,3,
83424587983,4,-8,0,-98,-60,-28,-11,-8,
83424602757,-4,-6,-31,-21,27,34,11,11,
83424602757,33,3,42,51,2,-12,-12,9,
83424610270,-9,39,104,33,17,7,7,2,
83424610270,-17,0,-87,-43,-23,-10,-5,-9,
83424632792,-34,-46,-99,-113,-11,12,3,2,
83424632792,-13,-18,-44,-30,-48,-14,-7,-14,
83424647965,22,18,-11,2,21,10,6,7,
83424647965,-20,-13,-17,-53,-28,-16,-1,-6,
83424670274,-14,-9,-15,-37,-21,-26,-5,-4,
83424670274,-17,-21,-54,-16,15,14,-10,-23,
83424677778,12,-2,-12,-20,-33,-10,-7,-4,
83424677778,-3,-10,-58,-76,26,12,4,4,
83424685233,11,-33,-128,-128,-29,-36,-12,-13,
83424685233,-41,-9,7,32,-7,3,0,4,
83424700302,18,-34,-79,-48,41,50,1,-2,
83424700302,32,65,51,13,33,2,17,14,
83424715475,-23,-11,-68,-117,-44,12,4,-2,
83424715475,-37,-59,-84,-78,-58,-55,-27,-21,
83424723025,31,13,34,51,9,9,-2,15,
83424723025,15,-2,16,24,8,18,-4,-6,
83424760458,26,34,69,29,22,14,4,11,
83424760458,-46,-44,-103,-102,-55,-37,-18,-22,
83424775430,38,62,126,127,36,22,8,11,
83424775430,-47,-64,-97,-124,19,-28,-12,-21,
83424782751,64,32,84,115,51,37,19,18,
83424782751,25,59,124,69,48,28,22,34,
83424797699,-48,-46,-80,-2,7,-5,-6,2,
83424797699,41,8,20,36,3,-17,1,3,
83424820331,-9,26,-28,-38,-49,-19,0,-9,
83424820331,-7,-51,-45,4,17,-10,-18,-12,
83424835507,63,98,127,107,81,18,19,38,
83424835507,-19,29,-36,-113,-34,-2,7,-12,
83424842939,4,-36,-69,-120,-37,-19,-6,14,
83424842939,-11,0,-8,43,-2,-3,-7,-11,
83424872939,-14,24,78,28,7,-10,-1,-1,
83424872939,-5,-19,-78,-34,-36,4,6,-6,
83424887844,25,16,52,14,-20,-19,-4,-7,
83424887844,-14,2,-33,-58,-17,-6,-12,0,
83424895231,-21,-43,-29,-20,-23,-27,-15,-16,
83424895231,11,17,-51,-81,-1,19,8,7,
83424917853,9,28,-9,-112,-7,17,10,2,
83424917853,37,-11,30,127,35,-19,4,29,
83424932806,-10,5,-13,-5,-8,7,2,-4,
83424932806,-7,-22,-56,-51,1,0,-5,-18,
83424947829,-6,-24,-11,48,7,14,4,-5,
83424947829,-40,-34,-36,-63,-34,-10,-13,-13,
83424955371,7,21,38,-5,2,-17,-8,3,
83424955371,-7,0,-65,-92,-33,-2,-8,-14,
83424962931,-1,6,68,77,25,-19,-14,-5,
83424962931,37,15,-65,-115,17,30,26,16,
83424985405,15,-21,5,57,11,-19,-23,-12,
83424985405,11,59,127,28,30,31,15,20,
83425000372,-36,-41,-101,-102,-13,4,-3,-20,
83425000372,15,10,53,26,-14,10,1,0,
83425007777,-36,-8,-27,10,-48,-13,-7,-7,
83425007777,6,-13,18,43,3,-19,-12,-17,
83425030439,40,10,-37,-40,37,30,11,24,
83425030439,-10,-11,4,10,-12,-29,-1,0,
83425060404,24,24,-40,-6,-4,15,21,20,
83425060404,-10,-11,-59,-53,-77,-6,-3,1,
83425075418,2,-36,-70,1,3,-6,-7,-20,
83425075418,-37,-10,-8,-35,10,0,-2,-22,
83425082956,3,34,25,58,27,10,6,7,
83425082956,9,7,75,-16,-44,-51,-8,15,
83425090448,15,-4,-35,-24,31,41,10,6,
83425090448,1,-9,-9,9,29,2,3,9,
83425097847,0,-48,-93,-128,-43,-37,-12,15,
83425097847,-38,45,50,102,44,8,-6,-53,
83425112757,6,9,41,32,24,16,7,-1,
83425112757,-40,-52,-118,-108,-10,12,0,2,
83425120337,10,-31,27,99,-2,-6,-3,-12,
83425120337,63,57,67,71,96,47,27,45,
83425142820,-13,22,-6,-91,-29,-3,1,4,
83425142820,40,10,-18,-44,-50,-8,4,-8,
83425150443,-20,0,40,37,12,-7,-6,-18,
83425150443,-1,-3,-46,1,-11,-1,-8,7,
83425165561,-5,1,-47,-17,39,-11,0,12,
83425165561,-40,7,19,15,0,7,-6,-34,
83425195269,12,1,31,-23,-2,4,0,12,
83425195269,1,2,5,76,-4,-17,-5,3,
83425210310,-30,9,36,24,2,-3,-9,-21,
83425210310,-32,-22,63,2,-16,-10,-11,-16,
83425217776,20,43,-53,-106,-8,7,8,3,
83425217776,20,-8,29,86,9,-19,-5,17,
83425240514,-5,-24,-59,-58,-18,36,6,-5,
83425240514,-13,-3,-28,16,61,4,-8,-18,
83425247972,21,0,-74,-71,58,14,1,-1,
83425247972,8,-41,-63,69,25,4,3,14,
83425262778,15,2,-16,27,-2,-15,-8,10,
83425262778,24,6,-4,-28,-29,-8,2,10,
83425270443,-23,-62,-124,-55,4,-17,-8,-4,
83425270443,4,20,60,20,-2,-25,-3,-11,
83425277832,-14,2,9,-13,-22,0,0,-13,
83425277832,39,20,-88,-96,35,32,13,19,
83425285464,-27,-53,38,53,-87,-67,-30,-12,
83425285464,-25,45,75,-6,83,67,17,4,
83425300495,-23,-31,-60,-95,16,-3,1,6,
83425300495,23,40,127,127,-17,-8,5,4,
83425315428,-17,-5,1,22,-23,-5,-4,12,
83425315428,-3,22,-27,-107,-22,-13,6,-8,
83425323008,4,-19,-23,36,-17,6,4,3,
83425323008,-16,-6,21,13,-27,-36,-13,-33,
83425338007,13,13,21,56,62,45,7,3,
83425338007,-8,-7,-15,-41,-38,-16,-5,-5,
83425345416,-8,-43,-71,-86,14,54,12,8,
83425345416,-28,-16,-25,-46,-4,-24,-21,-9,
83425360321,18,27,40,127,8,-21,-1,-2,
83425360321,2,-10,-51,-117,-30,-21,-15,-16,
83425375547,-66,-60,-107,-99,-35,-18,-4,-20,
83425375547,24,22,102,119,100,45,18,31,
83425383004,-6,27,-3,-81,-2,-6,-2,-17,
83425383004,-17,-77,-75,-79,-54,-4,-23,-14,
83425397822,15,-23,23,66,-14,-17,-10,-2,
83425397822,11,22,19,34,18,-12,4,12,
83425412787,7,32,102,61,20,21,10,14,
83425412787,-18,-22,-93,-42,16,1,2,-18,
83425427830,3,7,-7,-80,-46,-12,-4,-2,
83425427830,-21,-27,-77,-60,-24,5,-10,-15,
83425450431,-10,-23,-2,35,55,52,19,-16,
