timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83424605315,8,-40,-7,1,6,22,18,6,
83424627777,8,7,-8,-2,0,11,13,1,
83424627777,0,36,12,-1,-1,-11,-13,-9,
83424635351,0,33,9,0,-4,-20,-19,-9,
83424635351,-5,49,1,-2,-2,4,-2,-1,
83424650269,2,-28,-3,0,3,10,9,5,
83424650269,-7,-47,-10,1,-6,2,5,1,
83424657831,-3,-6,-3,2,-3,1,2,0,
83424657831,0,-19,2,-3,-6,-13,-9,-2,
83424680315,0,-21,-7,1,0,4,3,3,
83424680315,-4,-2,6,0,-2,-6,-1,-4,
83424695324,-6,19,1,-7,-2,-19,-22,-10,
83424695324,-12,-12,-3,1,2,1,-3,-1,
83424710355,2,34,0,-1,-2,-3,0,4,
83424710355,2,8,-7,0,3,2,6,0,
83424717850,1,-28,-3,-1,4,7,5,-1,
83424717850,-1,-6,-5,-4,-3,-4,-5,-4,
83424725364,-5,19,-5,-2,-4,-6,-6,-5,
83424725364,1,38,16,6,-2,-8,-10,-2,
83424740344,-17,-3,0,-3,-5,-16,-18,-6,
83424740344,-5,-15,-13,-2,4,4,6,-1,
83424747850,-1,-81,-8,-4,2,17,18,7,
83424747850,10,95,3,-7,-9,-17,-15,-9,
83424762775,0,45,-2,-2,-3,-20,-19,-5,
83424762775,-15,-12,-8,-4,-3,3,4,1,
83424770432,-13,-48,-2,2,-2,-1,3,-1,
83424770432,18,43,-5,-1,2,-2,-2,2,
83424785388,5,-18,-3,8,3,19,16,5,
83424785388,-12,-94,-3,-4,1,15,16,6,
83424800425,-1,-33,-8,-6,-10,-13,-11,-5,
83424800425,-2,91,13,0,-5,-8,-12,-5,
83424807800,-5,36,4,-2,-2,-17,-15,-5,
83424807800,-3,-5,1,0,3,5,3,-2,
83424830355,-7,-36,-11,-2,1,7,7,1,
83424830355,2,-14,-7,0,3,2,3,1,
83424845257,2,23,4,-7,-9,-14,-11,-6,
83424845257,-7,-29,-12,0,7,15,14,4,
83424860413,-16,39,4,-5,-2,-19,-20,-4,
83424860413,-5,27,1,-2,-3,-12,-12,-5,
83424875410,-11,-29,-2,-2,3,5,4,-1,
83424875410,-12,-102,-17,3,2,20,15,7,
83424882924,12,54,9,5,0,1,3,0,
83424882924,11,57,2,-3,-8,-16,-14,-3,
83424890471,1,-56,-16,-3,-5,9,11,6,
83424890471,-19,-50,-11,-2,3,8,12,3,
83424905331,0,-26,-9,-6,-5,-9,-4,-2,
83424905331,-21,22,9,3,-3,-11,-13,-7,
83424920505,11,17,-6,-1,-3,2,5,3,
83424920505,-16,-128,-5,-1,5,14,17,9,
83424927852,0,73,12,3,1,-15,-13,-8,
83424927852,8,63,10,-1,-4,-17,-19,-4,
83424942824,0,-9,-5,-2,2,0,4,1,
83424942824,8,13,-10,0,-2,7,6,3,
83424950310,8,-1,6,3,2,-2,-6,0,
83424950310,-8,-42,0,0,-3,7,5,0,
83424965231,-15,47,7,-5,-9,-13,-15,-5,
83424965231,1,10,-1,2,5,-4,-2,-5,
83424980298,-3,-52,-14,-2,3,20,19,6,
83424980298,-15,-46,-13,-5,0,7,4,-3,
83425002766,-10,-71,-8,-2,3,18,16,4,
83425002766,-3,-3,-3,3,3,2,4,-2,
83425017792,18,96,15,-5,-6,-19,-14,-6,
83425017792,-18,-7,-9,-10,-7,-23,-24,-11,
83425025307,0,19,10,2,3,2,1,1,
83425025307,13,-29,-5,0,-2,5,7,3,
83425055486,-7,58,2,-5,-8,-25,-27,-8,
83425055486,-15,-33,-7,2,3,2,6,-4,
83425077821,2,-16,-8,0,1,12,11,1,
83425077821,-14,-91,-6,-5,-5,-8,-6,-4,
83425092871,-5,19,1,5,3,5,5,0,
83425092871,10,69,4,-3,1,5,5,2,
83425100402,-6,-17,-1,-7,-6,-22,-20,-9,
83425100402,14,46,2,-2,1,1,0,1,
83425107872,-5,1,-4,2,-3,-9,-9,-3,
83425107872,-9,-27,7,7,0,-7,-10,-3,
83425130304,0,-36,-4,-1,-1,6,8,0,
83425130304,-2,-4,-2,6,2,4,5,3,
83425137982,0,55,4,-8,-12,-25,-26,-6,
83425137982,-6,32,0,1,-4,-4,0,-4,
83425145323,-2,-41,-15,-1,1,6,10,2,
83425145323,-6,-63,-4,-5,0,4,2,0,
83425152878,6,42,3,-2,-3,1,-1,0,
83425152878,-2,47,11,-1,0,-11,-8,-2,
83425160492,9,32,0,0,-2,-1,-2,-3,
83425160492,-6,-5,0,4,-1,4,2,1,
83425167835,-17,31,13,3,-3,-4,-9,-6,
83425167835,18,127,17,-3,-3,-20,-19,-5,
83425183021,-4,-51,-11,-1,0,2,2,0,
83425183021,1,-53,-13,-3,1,10,6,2,
83425190533,-7,14,16,3,0,-1,-1,0,
83425190533,3,47,-2,-3,-10,-19,-15,-5,
83425205329,-12,-2,4,-5,-2,-9,-8,-8,
83425205329,2,-8,-7,2,5,17,22,9,
83425212948,-7,-83,-5,-1,-2,6,0,-3,
83425212948,0,37,7,-2,-4,-10,-13,-4,
83425235517,-4,39,7,1,-5,-16,-15,-5,
83425235517,1,-85,-18,-4,0,7,9,1,
83425258018,-13,-14,-5,-4,-2,-2,0,2,
83425258018,-1,40,8,-1,-4,-15,-17,-5,
83425265548,13,59,22,3,-2,-12,-12,-5,
83425265548,-10,-26,-9,1,0,1,4,1,
83425280256,-1,-47,-7,-3,-6,-1,-3,-2,
83425280256,5,17,-2,-5,1,7,3,3,
83425295348,-5,-1,-6,-8,-5,-9,-5,0,
83425295348,-19,4,-3,-2,0,0,-4,-4,
83425302723,0,-4,-7,4,1,-1,7,1,
83425302723,0,-68,-8,0,-1,11,13,1,
83425318034,-6,12,0,-1,-1,-10,-13,-4,
83425318034,1,-34,4,0,4,10,12,3,
83425333145,6,-9,-6,-3,0,2,5,-3,
83425333145,8,91,5,-6,-9,-19,-18,-8,
83425340497,5,-12,-7,-3,-1,0,0,2,
83425340497,-5,-26,-6,3,2,17,11,6,
83425348002,-6,-74,-15,-2,-2,3,4,0,
83425348002,12,19,-8,-3,0,6,5,3,
83425370240,5,8,8,0,-1,-5,-2,-2,
83425370240,-15,-11,5,1,-3,-7,-14,-8,
83425377771,-2,-54,-4,2,1,6,6,4,
83425377771,1,11,1,0,-4,-6,-4,-1,
83425392821,-4,59,8,-2,-6,-9,-4,-1,
83425392821,-3,-18,-17,1,4,3,6,2,
83425400484,-10,12,5,-6,-4,-9,-11,-4,
83425400484,1,20,10,1,0,-1,-2,-2,
83425415430,15,-1,-1,1,1,4,4,5,
83425415430,-7,48,3,-8,-13,-31,-34,-11,
83425430286,4,25,-1,0,-3,-6,-4,-2,
83425430286,-6,-116,-13,-1,1,18,16,3,
83425437980,-6,7,-3,-2,-2,5,6,1,
83425437980,13,53,3,-1,1,-4,-3,-1,
83425452790,-22,-77,1,-1,0,2,-2,-1,
83425452790,-1,-8,-8,0,-6,-12,-13,-2,
83425460459,-3,75,2,-1,2,2,1,1,
83425460459,-9,5,-11,-1,-1,-5,-3,2,
83425475376,14,-34,-6,-2,1,4,5,3,
83425475376,-1,31,8,2,-4,0,-4,-4,
83425483002,-7,-1,-2,-6,-6,-12,-7,-2,
83425483002,4,4,0,1,1,15,12,2,
83425490326,-7,-29,-8,-4,-3,-2,-4,-2,
83425490326,1,-14,-5,-3,-1,-5,-3,-1,
83425520452,0,-40,-5,2,1,13,11,3,
83425520452,-4,5,1,-6,-2,-5,-5,-4,
83425527983,6,57,8,3,4,3,-1,-8,
83425527983,-6,-43,-18,1,3,14,11,4,
83425542965,-5,-42,-6,1,-3,-6,-4,-3,
83425542965,-17,-43,-1,-9,-4,-8,-8,-7,
83425557920,4,54,1,-5,-1,-10,-9,-6,
83425557920,-2,-37,-15,1,2,13,14,5,
83425565543,-9,6,-1,5,2,2,1,-2,
83425565543,4,-3,-7,-3,0,8,6,2,
83425572987,-5,59,7,-3,-7,-15,-19,-5,
83425572987,-3,16,6,0,-1,-1,-2,-1,
83425587783,11,46,1,-1,-1,-4,0,2,
83425587783,-13,-39,1,1,-2,-8,-11,-5,
83425602750,1,6,4,-3,-4,-3,-2,-1,
83425602750,-5,-6,-7,-2,1,4,8,1,
83425610272,4,-21,-9,1,4,9,9,5,
83425610272,0,-27,5,-3,-3,-8,-4,-4,
83425625357,2,20,-1,4,1,1,0,0,
83425625357,1,-3,-16,-4,-1,3,-4,-3,
83425632941,-18,-6,-2,-4,-5,-9,-6,-5,
83425632941,7,16,3,2,1,0,1,4,
83425647959,-12,-58,-13,-4,-2,1,2,0,
83425647959,8,20,6,-5,-6,-4,-6,0,
83425662762,10,91,12,-2,-7,-25,-20,-9,
83425662762,-11,-24,3,0,1,1,2,-1,
83425670462,5,15,-8,-3,-4,3,1,0,
83425670462,-16,-34,-5,0,2,11,9,4,
83425692828,-9,-24,-10,-4,-5,1,-3,-3,
83425692828,6,10,0,-3,-2,-5,-4,-3,
83425700520,-6,-62,-9,-1,0,12,9,4,
83425700520,-1,9,4,4,2,-2,-2,-2,
83425715349,24,70,28,2,-1,-7,-11,-1,
83425715349,-9,16,-8,-4,3,-1,2,-2,
83425737943,-20,-53,-2,0,-1,-3,1,-1,
83425737943,12,-18,-1,4,1,13,11,4,
83425745258,-9,-12,-1,-6,-6,-4,-2,0,
83425745258,-2,22,3,-1,-1,-10,-8,-7,
83425760304,-8,-16,-2,1,4,3,2,3,
83425760304,-6,-74,-12,-4,1,7,7,5,
83425767968,5,29,2,6,1,7,8,1,
83425767968,17,10,-8,-2,-8,-2,0,-2,
83425782873,3,1,-6,-5,6,3,8,5,
83425782873,-3,-10,-11,-6,-4,-3,-2,-1,
83425797976,-4,2,-2,-5,-7,-21,-21,-4,
83425797976,-17,-52,-11,4,3,7,9,4,
83425805273,-7,-28,3,-1,5,14,14,-2,
83425805273,-7,-1,-7,-3,-4,-7,-9,-4,
83425812838,5,36,1,-2,-1,1,-1,-5,
83425812838,21,-10,-4,-4,-8,-11,-9,-2,
83425827791,-14,-51,2,0,0,1,0,-1,
83425827791,17,65,11,0,-7,-12,-11,-3,
83425842859,-10,-32,-10,-2,2,-8,-8,-4,
83425842859,3,9,-3,-4,1,7,10,4,
83425850314,-8,4,-10,3,0,-1,-2,-4,
83425850314,-11,-57,4,0,3,2,-2,0,
83425865544,7,38,11,-5,-4,-10,-8,3,
83425865544,-11,30,1,-6,-3,-8,-11,-7,
83425872925,-6,-1,-4,-4,-6,-7,-8,-5,
83425872925,21,21,-9,0,0,10,18,9,
83425887778,-17,-48,1,5,0,5,1,-6,
83425887778,-5,-11,1,-7,-9,-17,-14,-6,
83425895290,6,52,6,-2,0,0,0,0,
83425895290,-6,-1,-5,0,3,5,2,1,
83425910392,-8,-15,1,4,-6,-16,-19,-11,
83425910392,-4,32,3,-2,-6,-13,-13,-8,
83425925329,2,24,1,2,2,-1,1,3,
83425925329,-10,-52,2,-3,-6,-6,-10,-5,
83425932912,-12,-11,-14,-7,1,-4,1,-1,
83425932912,9,13,9,1,-1,0,-5,-1,
83425955477,-6,22,2,-2,-4,-10,-9,-7,
83425955477,2,44,-1,1,3,0,1,5,
83425962845,-2,-64,-16,2,1,11,9,2,
83425962845,-10,-74,-6,-4,-2,5,2,2,
83425977816,15,-25,-3,2,4,14,17,6,
83425977816,-16,-81,-13,-4,-3,6,3,-1,
83426007872,-10,27,-1,-7,-5,-10,-16,-5,
83426007872,-6,-3,1,-6,-2,-11,-10,-2,
83426015408,8,0,8,0,3,7,5,2,
83426015408,-1,7,-3,1,1,7,5,6,
83426023059,4,-5,-7,-2,-2,-6,-4,0,
83426023059,-10,-3,3,1,-3,-5,-7,-5,
83426037989,-4,43,4,2,-5,-2,-1,3,
83426037989,-6,-61,-11,2,-1,6,11,1,
83426053006,4,20,-3,-4,-4,-4,-6,-3,
83426053006,-16,10,1,-9,-5,-18,-16,-6,
83426060390,-1,40,14,1,-4,-8,-5,-1,
83426060390,-3,-23,2,3,4,4,3,0,
83426090513,-5,20,7,0,-4,-7,-3,-4,
83426090513,-4,12,-4,1,3,0,0,1,
83426097969,16,14,-7,-6,1,9,9,1,
83426097969,-10,31,-1,-3,-3,-14,-12,-7,
83426105379,3,31,13,3,3,-3,-3,-3,
83426105379,-2,8,-17,-2,-2,1,4,3,
83426120282,8,-40,4,-4,-2,-4,-8,0,
83426120282,-15,25,8,0,-8,-28,-30,-11,
83426127820,-2,-27,-10,2,5,13,17,4,
83426127820,-7,-3,6,3,0,-4,-2,-4,
83426150500,-15,-24,-10,2,0,-3,1,3,
83426150500,5,15,18,2,3,1,-1,-5,
83426157944,-10,3,-2,0,-8,-12,-14,-4,
83426157944,2,-3,-12,-5,0,1,1,5,
83426172872,8,21,12,2,2,7,9,0,
83426172872,-3,36,3,-3,-2,-23,-20,-6,
83426180435,-8,-49,-7,0,2,10,8,3,
83426180435,-9,-52,-10,-4,0,2,6,0,
83426195312,0,59,4,-5,-3,-12,-16,-4,
83426195312,7,38,11,0,-2,-4,-7,-1,
83426210373,1,-19,-3,1,-2,1,0,4,
83426210373,-5,-20,4,2,-4,-8,-9,-7,
83426225343,-1,16,4,1,-3,-10,-6,2,
83426225343,-2,31,-9,-4,1,7,9,-1,
83426248045,-21,-75,-3,-4,-3,2,1,-3,
83426248045,9,16,5,4,1,3,1,-3,
83426270391,3,-61,4,-2,-3,0,2,-2,
83426270391,-6,23,-7,-4,-1,-3,-6,-4,
83426285280,10,47,2,-6,-1,-8,-4,-4,
83426285280,-12,-77,-6,0,3,0,2,-1,
83426315297,-1,-37,-8,-1,-2,6,3,-2,
83426315297,10,40,3,-4,-3,-1,1,1,
83426322799,-11,-31,-3,2,-3,2,0,-5,
83426322799,-3,-37,-4,3,0,12,6,3,
83426330446,2,10,-1,-1,-3,-13,-12,-8,
83426330446,8,12,0,2,-2,4,3,0,
83426352765,0,31,4,-2,1,-7,-3,2,
83426352765,-37,-55,-15,-3,-2,-1,-1,-4,
83426360289,2,4,-7,1,-3,-1,-3,-1,
83426360289,-11,0,-3,-4,1,10,6,-1,
83426375381,-8,-7,1,-6,-6,-10,-10,-5,
83426375381,5,19,-7,3,-3,0,0,3,
83426382798,-6,-52,-6,-4,3,6,2,2,
83426382798,2,69,10,-1,-2,2,-1,-3,
83426390278,8,-27,-1,-2,0,-8,0,-2,
83426390278,-5,46,1,-3,-5,-14,-19,-6,
83426397928,-12,-22,-1,4,1,3,3,1,
83426397928,11,-1,4,-4,-1,-10,-6,-2,
83426405239,-4,6,-8,-2,-2,-6,-4,-3,
83426405239,7,-56,-9,3,3,5,10,3,
83426412792,5,41,6,0,-3,0,-1,-3,
83426412792,-16,37,4,-3,-5,-12,-17,-9,
83426427856,-1,1,-2,-1,-1,0,2,5,
83426427856,-8,-16,-2,-2,-2,0,-2,-3,
83426435528,-5,5,-6,-9,-1,-7,-7,-3,
83426435528,26,-1,-7,2,3,8,12,6,
83426450478,-4,-17,0,1,0,6,3,0,
83426450478,-2,43,3,-3,-11,-24,-20,-9,
83426465453,1,6,-1,-3,3,8,5,3,
83426465453,-2,-27,-11,-1,1,2,6,3,
83426472973,8,21,7,1,1,-8,-10,-3,
83426472973,-2,-52,6,1,0,13,11,6,
83426487763,-12,40,-5,2,1,5,4,-1,
83426487763,11,58,10,3,-2,-10,-13,-8,
83426495244,-22,26,4,7,2,-4,-9,-3,
83426495244,-25,-28,-1,-2,-1,2,6,2,
83426517949,7,-97,-11,0,0,13,16,4,
83426517949,16,25,3,0,6,4,3,1,
83426532936,8,67,10,-2,-6,-15,-16,-4,
83426532936,6,0,-1,-2,-3,-7,-1,0,
83426540297,-2,-7,-10,-2,0,9,14,2,
83426540297,-1,-54,-8,-4,1,1,7,2,
83426577746,-4,-39,5,-1,-2,0,-3,-1,
83426577746,7,39,7,-2,-2,-3,-7,-1,
83426585467,16,23,-11,-4,-2,-7,-8,-3,
83426585467,-18,1,-4,-2,-1,3,0,-1,
83426592833,-7,-43,5,-2,-3,6,6,2,
83426592833,-5,-40,-9,2,-2,1,-2,0,
83426607953,1,18,1,-1,-4,3,2,-3,
83426607953,-17,-14,-6,-4,-5,-6,-6,-2,
83426622942,14,56,6,2,1,-3,-3,2,
83426622942,-2,-18,-14,-2,-5,-9,-11,-6,
83426630332,-17,20,4,-3,-1,-4,-6,-4,
83426630332,0,-3,-3,-2,0,-2,2,1,
83426637961,-3,-23,-8,-2,-2,1,-1,0,
83426637961,-8,-20,-4,-2,-1,0,-4,-2,
83426645257,19,10,-7,-2,-2,2,3,1,
83426645257,-14,-54,2,0,-1,-3,-1,-2,
83426660260,2,12,3,3,2,0,2,3,
83426660260,7,-5,-14,-4,2,19,18,3,
83426667725,7,-50,2,4,1,8,10,2,
83426667725,12,13,7,1,-4,7,3,0,
