timestamp,x,y,z,
83423672858,-1.25,-1.1875,1.25,
83423695437,-3.6875,-1.1875,0.75,
83423712311,-2.5,-2.375,1.9375,
83423733046,3.0625,-2.4375,1.5,
83423757541,-3.3125,-0.9375,1.75,
83423773650,0.125,-2,1.0625,
83423794745,-4.375,-1.5625,-0.6875,
83423818485,-8.3125,-2.8125,-0.3125,
83423863693,-1.125,-2.3125,-1,
83423868042,-3.6875,-1.125,-1.25,
83423915850,1.6875,-7.8125,-1.9375,
83423957853,-0.625,-1.3125,-1.375,
83423980677,-2.625,-3.0625,-1.75,
83424010355,-2.3125,-1.4375,-1.6875,
83424033195,-3.125,0.6875,-1.3125,
83424070424,-4.6875,-2.375,-1.3125,
83424100555,-1.9375,-0.9375,0,
83424145751,-3.4375,-3.375,-1.1875,
83424167890,-4,-2.625,-1.4375,
83424205381,-0.875,-3.5,-1.875,
83424220415,-4.625,-4.0625,-1,
83424272832,1.3125,-3,-1.9375,
83424280269,-0.0625,-4.375,-1.8125,
83424317838,-2.375,-3,-1.4375,
83424340378,1.25,-2.0625,-2.0625,
83424385342,-4.0625,-3.0625,-2.1875,
83424400466,-2,-1.25,-2.6875,
83424423103,-0.375,-1.125,-3.0625,
83424445322,-3.125,-2.6875,-3.0625,
83424452887,-5.1875,-1.6875,-2.3125,
83424475377,-2.1875,-1.6875,-2.8125,
83424497913,-1.25,-2.5,-2.25,
83424512985,-2.8125,-2.25,-1.75,
83424535273,-1.5625,-1.875,-2.3125,
83424550603,-0.9375,-2.5625,-2.6875,
83424565291,-1.0625,-2.4375,-2.25,
83424595371,-0.9375,-2.625,-2.625,
83424625334,-0.875,-3,-2.875,
83424640331,-0.375,-2.875,-2.875,
83424662869,-1.0625,-3.3125,-2.625,
83424692839,-1.125,-5.0625,-3.9375,
83424707986,-3,-7.0625,-3.125,
83424737880,-1.25,-6.1875,-3.125,
83424768141,3.125,-4.4375,-3.5,
83424790517,0,-4.6875,-3,
83424805327,-2.3125,-5.125,-1.9375,
83424812949,0.625,-4.0625,-1.5625,
83424827844,1.6875,-3.375,-1.25,
83424857830,-2.6875,-4.125,-2.25,
83424880330,-4.25,-3.875,-2.5625,
83424910419,-0.4375,-3.5625,-2.0625,
83424925400,0.0625,-3.75,-1.5,
83424940569,-3.8125,-4.125,-1,
83424970406,0.3125,-2.9375,-0.75,
83424992867,-2.5,-3,-0.5,
83425015349,-2.625,-2.3125,0.5,
83425053066,1.5625,-2.0625,0.4375,
83425068006,1.125,-2.5,-0.375,
83425105431,2.5625,-2.25,-1.0625,
83425135509,-1.25,-2.4375,-1.25,
83425157856,-4.6875,-2.6875,-0.875,
83425188115,-0.8125,-2.625,-1.5625,
83425202968,0.5,-2.375,-1.875,
83425232886,-1.8125,-3.0625,-1.8125,
83425255569,-2.375,-3.75,-2.125,
83425292941,-2.6875,-4.125,-1.6875,
83425308095,-2.4375,-4.375,-1,
83425330382,-1.4375,-4.1875,-1.625,
83425352844,-1.4375,-3.625,-1.8125,
83425368052,-1.625,-4.125,-2.0625,
83425390567,-1.8125,-3.8125,-1.6875,
83425420607,-1.5625,-3.5,-2.3125,
83425435468,-0.5,-2.4375,-2.25,
83425465649,-1.375,-2.5625,-2.125,
83425480469,-1.5,-3.0625,-1.5625,
83425495287,-1.4375,-3.75,-1.1875,
83425510365,-1.0625,-3.375,-0.8125,
83425540550,-1.3125,-2.625,-1.625,
83425555560,-3.25,-3.5,-1.6875,
83425570385,-2.625,-4.0625,-1.1875,
83425608047,0.3125,-3.5,-0.3125,
83425622887,2.75,-3.25,-0.125,
83425675539,-1.875,-2.6875,-0.625,
83425705340,0.875,-2.9375,-1.1875,
83425757858,-1.125,-2.3125,-1.25,
83425780509,-0.1875,-2,-1.125,
83425818108,-3.375,-2.875,-1.3125,
83425848049,-0.0625,-2.75,-0.625,
83425907915,-3.0625,-2.9375,-1.25,
83425945442,-0.5625,-4.0625,-1.125,
83425960364,-3.9375,-3.25,-0.625,
83426012794,-2.5625,-2.875,-1.4375,
83426042828,-0.875,-2.875,-1.4375,
83426072842,-1.1875,-2.8125,-1.875,
83426118036,-1.25,-3.5,-1.125,
83426140333,-1.5,-3.5625,-1.375,
83426162916,-4.8125,-4.3125,-1.5,
83426177890,0.3125,-3.1875,-0.8125,
83426223039,-1,-3.25,0.0625,
83426245326,-4.25,-4,-0.25,
83426260320,-2.625,-3.875,-1.125,
83426290447,1.6875,-2.5625,-1.3125,
83426320334,-3.5,-3.125,0.3125,
83426357984,-0.375,-0.5625,-1.875,
83426395264,-2.25,0,-1.5625,
83426410511,-2.8125,-0.9375,-1.75,
83426433007,0.125,-0.1875,-1.5625,
83426455472,-1.625,-0.75,-2,
83426485371,-3.625,-1.75,-2.5625,
83426515521,-3.125,-1.6875,-2.75,
83426545287,0.125,-2.875,-1.9375,
83426590461,-3.875,-2.875,-2.625,
83426627895,-1.75,-3,-2.1875,
83426650583,-4.875,-4.375,-2.125,
