timestamp,x,y,z,
83423683010,-3.1875,3.625,-2.5,
83423705379,-2,2.1875,-1.4375,
83423722304,-0.75,0.25,-2.0625,
83423745202,-3.4375,0.25,-1.875,
83423766843,-4,0.875,-0.75,
83423782190,-0.25,0.875,-0.6875,
83423803035,-0.625,1.1875,-0.625,
83423827297,-2.1875,0.5625,-0.25,
83423870746,-0.25,0.875,-0.5625,
83423930539,-1.9375,1.6875,-0.75,
83423937920,-3.3125,1.3125,-0.875,
83423967853,-1.9375,1.625,-0.6875,
83423990485,-2.125,0.375,-0.3125,
83424020326,-0.625,0,-0.125,
83424042965,0,0.3125,-0.6875,
83424110387,-2.0625,-0.875,-1.6875,
83424125567,-1.25,-0.5,-1.6875,
83424162829,-1.3125,-0.25,-1.75,
83424207862,-1.6875,-0.125,-1.875,
83424245339,-0.9375,-0.8125,-0.8125,
83424260282,-1.8125,-0.5625,-1.75,
83424290265,-1.8125,-0.6875,-2.25,
83424305274,-3,-0.625,-1.8125,
83424320527,-2.875,-1.3125,-0.5,
83424335264,-0.125,-1.375,-0.8125,
83424357888,-0.8125,-0.9375,-1.625,
83424372904,-3.0625,-1.5625,-1.0625,
83424425410,-0.25,-1.125,-1.0625,
83424448008,-1.5625,-0.0625,-1.5625,
83424462958,-3.4375,-0.25,-1.6875,
83424470366,-2.875,0.1875,-1.5625,
83424477904,-2.4375,0.5,-2.375,
83424492912,-2.6875,-0.1875,-2.6875,
83424515438,-3.3125,-0.9375,-2.125,
83424545298,-2.25,-0.125,-2.0625,
83424560389,-1.5,-0.375,-2.1875,
83424575545,-1.6875,-1,-2,
83424597896,-1.125,-1,-1.6875,
83424612893,-1.8125,-1.125,-1.5,
83424642935,-1.625,-0.875,-1.6875,
83424665319,-1.3125,-0.625,-1.4375,
83424687831,-1.75,-0.375,-0.875,
83424702816,-2.9375,-0.1875,-0.8125,
83424732921,-1.3125,-1.875,0,
83424755513,-1.6875,-1.75,-0.4375,
83424777884,-0.6875,-1.1875,-0.5,
83424792850,-0.3125,-2.0625,-0.875,
83424822858,0,-2.875,-1.375,
83424852916,-0.8125,-1.9375,-1.1875,
83424868024,-0.25,-0.6875,-0.3125,
83424897741,-0.1875,-1.0625,-1.75,
83424912878,-1,0,-1.375,
83424935461,-1.0625,0,-0.8125,
83424957860,0.9375,-0.125,-1.5,
83424987946,0.125,0,-1.8125,
83425010311,-0.75,-0.4375,-1.625,
83425048049,-0.125,-1.0625,-1.9375,
83425070451,-0.25,-0.8125,-2.3125,
83425123081,0.875,-0.6875,-2.125,
83425175388,0.5,-0.625,-1.5,
83425197899,-0.8125,-0.4375,-1.125,
83425220352,-0.625,-0.5625,-1.625,
83425242834,-0.0625,-0.375,-1.3125,
83425272863,-0.9375,-0.5,-0.4375,
83425310508,-0.1875,0.0625,-1.6875,
83425325571,-0.625,-0.1875,-1.4375,
83425355453,-0.3125,-0.5625,-1.25,
83425385520,-1.0625,-0.875,-1.4375,
83425407862,0,-1.4375,-0.8125,
83425445303,-1.8125,-1.625,-0.1875,
83425468075,-1.625,-0.875,-1.125,
83425498040,0.3125,-0.5,-2.5,
83425535481,-1.875,-0.5,-1.1875,
83425550482,-3.1875,0.3125,-0.75,
83425580331,-0.75,-0.1875,-1.6875,
83425595286,0.5625,-0.875,-2.625,
83425618135,-1.0625,-1.0625,-2.5,
83425640326,-2.875,-1.25,-1.1875,
83425655420,-1.4375,-0.8125,-0.6875,
83425677883,-1.25,-1.3125,-1.3125,
83425708076,-1.25,-1.4375,-2,
83425730461,-0.3125,-1.0625,-2,
83425775362,-2.6875,-0.5,-1.75,
83425790309,-0.1875,-0.125,-2,
83425820520,-1.4375,-0.375,-1.6875,
83425835528,0,-0.625,-2.4375,
83425858082,-0.4375,0,-2.5,
83425880451,0,0.1875,-1.625,
83425902811,-0.125,0.0625,-1,
83425918044,-1.5625,-0.25,-1.75,
83425940385,-1.5,-0.0625,-2.0625,
83425970370,-0.25,-0.125,-1.5,
83425985583,0.3125,0.5,-1.0625,
83426045322,0,-0.9375,-1.0625,
83426067990,-0.875,-1.125,-0.875,
83426112801,-1.25,-1.0625,-1.4375,
83426135305,-1,-1,-1.9375,
83426165483,-1.625,0,-1.25,
83426188005,-2.5625,-0.75,-1.8125,
83426202884,-2.875,-0.375,-2.75,
83426218188,-3.1875,0.3125,-2.625,
83426262814,-2.3125,0.3125,-1.9375,
83426292914,-0.625,0.125,-1.4375,
83426367962,-1.875,1.3125,-2.25,
83426420404,-1.625,0.6875,-1.9375,
83426442832,-2.8125,0.0625,-2.0625,
83426458015,-2.4375,0.5,-2.1875,
83426480457,-1.75,0.75,-1.5625,
83426502871,-1.25,0.5625,-1.75,
83426525323,-1.8125,-0.1875,-2.25,
83426563004,-2.625,-0.6875,-1.75,
83426600474,-1.625,0.125,-0.9375,
83426653083,-2.25,-0.25,-0.9375,
