timestamp,roll,pitch,yaw,
83423672858,159,175,287,
83423695437,159,175,287,
83423712311,159,175,287,
83423733046,159,175,287,
83423757541,159,175,287,
83423773650,159,175,287,
83423794745,159,175,287,
83423818485,159,175,287,
83423863693,159,175,287,
83423868042,159,175,287,
83423915850,159,175,287,
83423957853,159,175,287,
83423980677,159,175,287,
83424010355,159,175,287,
83424033195,159,175,287,
83424070424,158,174,287,
83424100555,158,174,287,
83424145751,158,174,287,
83424167890,158,174,287,
83424205381,158,174,287,
83424220415,158,174,287,
83424272832,158,174,287,
83424280269,158,174,287,
83424317838,158,174,287,
83424340378,158,174,287,
83424385342,158,173,287,
83424400466,158,173,287,
83424423103,158,174,287,
83424445322,158,173,287,
83424452887,158,173,287,
83424475377,158,173,287,
83424497913,158,173,287,
83424512985,158,173,287,
83424535273,158,173,287,
83424550603,158,173,287,
83424565291,158,173,287,
83424595371,158,173,287,
83424625334,158,173,287,
83424640331,158,173,287,
83424662869,158,173,287,
83424692839,158,173,287,
83424707986,158,173,287,
83424737880,158,172,287,
83424768141,158,172,287,
83424790517,158,172,287,
83424805327,158,172,287,
83424812949,158,172,287,
83424827844,158,172,287,
83424857830,158,172,287,
83424880330,158,171,287,
83424910419,158,171,287,
83424925400,158,171,287,
83424940569,158,171,287,
83424970406,158,171,287,
83424992867,158,171,287,
83425015349,158,171,287,
83425053066,158,171,287,
83425068006,158,171,287,
83425105431,158,171,287,
83425135509,158,171,287,
83425157856,158,171,287,
83425188115,158,171,287,
83425202968,158,171,287,
83425232886,158,171,287,
83425255569,158,171,287,
83425292941,158,171,287,
83425308095,158,170,287,
83425330382,158,170,287,
83425352844,158,170,287,
83425368052,158,170,287,
83425390567,158,170,287,
83425420607,158,170,287,
83425435468,158,170,287,
83425465649,158,170,287,
83425480469,158,170,287,
83425495287,158,170,287,
83425510365,158,170,287,
83425540550,158,170,287,
83425555560,158,170,287,
83425570385,158,169,287,
83425608047,158,169,287,
83425622887,158,169,287,
83425675539,158,169,287,
83425705340,158,169,287,
83425757858,158,169,287,
83425780509,158,169,287,
83425818108,158,169,287,
83425848049,158,169,287,
83425907915,158,168,287,
83425945442,158,168,287,
83425960364,158,168,287,
83426012794,158,168,287,
83426042828,158,168,287,
83426072842,158,168,286,
83426118036,158,168,286,
83426140333,158,168,286,
83426162916,158,168,286,
83426177890,158,168,286,
83426223039,158,168,287,
83426245326,158,168,287,
83426260320,158,167,287,
83426290447,158,167,287,
83426320334,158,167,287,
83426357984,158,167,287,
83426395264,158,167,286,
83426410511,158,167,286,
83426433007,158,168,286,
83426455472,158,168,286,
83426485371,158,168,286,
83426515521,158,168,286,
83426545287,158,168,286,
83426590461,158,167,286,
83426627895,158,167,286,
83426650583,158,167,286,
