timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83423872862,-8,-12,-10,-45,-36,-6,-3,0,
83423872862,12,18,21,-14,-1,-6,-4,5,
83423887825,-19,-30,-25,-24,-11,0,2,0,
83423887825,-1,-9,-34,-13,6,0,-1,0,
83423895348,-16,-16,9,2,8,4,-3,-14,
83423895348,-6,17,1,26,6,7,4,-2,
83423902822,5,7,1,17,4,1,-1,0,
83423902822,7,15,9,-21,-20,-4,1,0,
83423922590,-8,-2,11,7,1,-5,4,-1,
83423922590,-13,-56,-10,-18,-4,-14,-14,-11,
83423932872,4,40,19,31,26,4,-4,-7,
83423932872,-12,-24,-32,-9,-19,0,-8,-3,
83423947823,-5,-10,-33,-16,3,-12,-9,-4,
83423947823,-10,-41,8,1,0,1,2,-5,
83423962906,23,25,-15,-34,-30,-11,3,13,
83423962906,2,4,-23,48,47,33,20,12,
83423971731,-3,27,32,-7,11,-13,-22,-14,
83423971731,5,1,-25,-22,-31,-2,4,1,
83423987250,-11,-21,28,1,-20,-13,-5,-5,
83423987250,13,35,46,49,61,12,6,7,
83424000514,-4,-14,-11,1,6,12,17,9,
83424000514,-1,-3,-18,-31,-31,-26,-13,-8,
83424015346,-18,-5,36,35,43,-3,-7,-9,
83424015346,6,26,-42,25,14,-6,-14,-11,
83424024228,6,-22,3,-18,-24,8,11,14,
83424024228,-11,-10,-28,-10,-5,3,3,-1,
83424039888,0,-8,27,-10,-5,4,-3,-4,
83424039888,9,9,2,-9,-16,4,7,8,
83424045482,-6,-5,-19,-12,-8,-14,-13,-7,
83424045482,24,56,58,46,30,13,10,12,
83424060360,18,20,-5,25,20,23,14,4,
83424060360,-4,-3,6,-18,-21,-14,-10,-6,
83424076773,-15,-18,30,27,15,-2,0,-5,
83424076773,20,12,-6,-5,-11,11,15,12,
83424084495,-12,-16,-28,-53,-38,-15,-10,-6,
83424084495,-10,5,67,60,49,17,13,-1,
83424112835,3,7,-14,-2,-6,-9,-12,-4,
83424112835,2,13,11,-1,-1,4,5,0,
83424122597,18,-1,-36,-27,-19,-3,2,8,
83424122597,-4,13,28,23,28,8,-2,0,
83424136776,7,14,13,-2,-7,-11,-5,0,
83424136776,-6,-24,-60,-50,-33,4,6,2,
83424165415,16,31,51,78,45,18,10,5,
83424165415,0,8,19,-2,-5,-11,-16,-7,
83424173547,7,2,-60,-29,-16,13,14,11,
83424173547,-1,0,-2,-33,-26,-2,5,0,
83424180368,-27,-10,39,11,-4,-20,-15,-17,
83424180368,1,-9,-18,-6,1,-15,-11,-4,
83424196660,3,-3,-28,-25,-3,17,10,10,
83424196660,-8,-33,-9,12,1,7,5,4,
83424232856,-3,2,-6,-15,-5,0,-5,-4,
83424232856,-11,-14,-7,-3,0,-13,-15,-15,
83424240277,-9,-1,-16,-19,-9,-3,-1,-5,
83424240277,-1,3,13,-6,-9,5,6,1,
83424255280,-11,-31,-47,-74,-45,-25,-16,-10,
83424255280,-4,4,16,33,12,16,18,10,
83424277744,13,6,25,53,29,9,-1,0,
83424277744,-7,-3,-3,-1,8,1,1,2,
83424285243,-10,11,2,-24,-24,-21,-16,-15,
83424285243,-20,-53,-29,-2,12,-5,-1,-5,
83424293071,22,75,41,73,68,25,4,2,
83424293071,-10,-8,24,-50,-64,-7,-8,-7,
83424300207,11,12,-17,4,8,7,15,15,
83424300207,4,13,37,13,-6,-5,-12,-7,
83424315322,-33,-63,-52,-46,-39,-22,-10,-14,
83424315322,31,38,58,78,62,27,15,14,
83424322962,-10,15,60,64,45,20,17,4,
83424322962,2,-10,-45,-48,-30,-14,-11,-5,
83424330248,-13,-29,-1,-12,-7,-6,1,2,
83424330248,17,54,3,25,36,2,-6,-5,
83424337803,8,-2,45,50,20,17,14,7,
83424337803,8,-7,-60,-51,-24,2,3,8,
83424345329,12,6,-18,-47,-37,-8,6,14,
83424345329,-10,-4,26,1,-14,-11,-11,-12,
83424360286,-4,-31,-3,-7,-15,-18,-11,-2,
83424360286,-16,3,-49,14,49,18,8,-3,
83424367921,6,23,67,66,27,9,-6,-8,
83424367921,-3,-2,-11,-32,-24,-4,-2,2,
83424375343,-17,-54,-47,-39,-33,-14,-9,-7,
83424375343,15,42,66,47,35,2,1,-1,
83424382823,-10,-18,-7,-5,0,6,1,-4,
83424382823,-5,7,4,34,17,4,4,-1,
83424397903,11,15,-22,-48,-23,-1,-5,-2,
83424397903,11,-17,5,10,-16,-2,5,9,
83424405310,12,13,-18,-40,-9,0,2,9,
83424405310,1,5,29,15,5,-1,-2,-1,
83424427862,-12,-13,-49,-2,19,-6,-7,-6,
83424427862,-17,-21,-33,0,-10,-1,-1,-3,
83424435227,-2,17,57,11,1,-8,-8,-6,
83424435227,0,-27,-17,-2,2,2,5,5,
83424442805,-1,13,-6,9,2,2,-1,-1,
83424442805,-12,-7,-2,-29,-17,-8,-6,-8,
83424450513,-2,-26,-26,12,8,-7,-7,-5,
83424450513,-12,-23,-72,-74,-46,-21,-13,-10,
83424465311,16,14,-12,35,29,19,12,15,
83424465311,6,35,27,-23,-19,3,1,-2,
83424487832,-10,-47,-36,-18,-19,-20,-10,-3,
83424487832,-1,30,84,26,18,3,-5,-7,
83424495284,-23,-38,-71,-76,-39,-10,-4,-6,
83424495284,4,-13,-18,34,44,0,-3,0,
83424502768,9,18,56,22,-13,9,9,5,
83424502768,-13,-12,-17,-33,-38,-31,-24,-19,
83424510357,-10,7,39,42,31,4,1,-5,
83424510357,14,32,54,60,31,18,7,7,
83424525357,-2,-18,-61,-62,-26,0,1,1,
83424525357,3,-8,8,-31,-37,-14,-1,-1,
83424532919,-18,-27,-40,-35,-13,-10,-7,-12,
83424532919,22,41,43,91,47,1,0,4,
83424540497,17,25,33,19,36,35,20,17,
83424540497,-3,1,-36,-39,-26,1,6,5,
83424547812,-16,-29,-48,-54,-28,-9,-9,-6,
83424547812,-30,-35,-33,-34,-22,-18,-14,-17,
83424555468,19,39,79,98,68,14,5,2,
83424555468,1,16,22,5,-17,-4,-7,-6,
83424562779,1,-3,9,6,-5,3,9,7,
83424562779,-20,-37,2,-33,-19,-10,-15,-12,
83424577738,2,-20,-40,-42,-24,12,18,14,
83424577738,5,10,-36,5,11,-6,-11,-3,
83424585234,-5,-24,-45,15,13,-7,-10,-12,
83424585234,20,29,75,31,1,4,15,11,
83424615451,-5,14,0,-20,-1,-19,-16,-8,
83424615451,-6,-4,20,33,26,18,8,-1,
83424622892,17,18,-15,-15,-28,-2,0,3,
83424622892,-12,-6,-34,-55,-32,-4,-6,-4,
83424630367,-17,-47,-42,-22,-17,-5,-4,-4,
83424630367,-9,-13,-29,1,20,-3,-5,-6,
83424637889,5,37,27,51,35,12,4,-3,
83424637889,11,6,20,22,8,10,2,2,
83424652912,-1,7,12,-25,-22,-16,-10,-3,
83424652912,-13,-27,-21,-11,-5,-9,-8,-5,
83424660243,7,23,34,23,4,-10,-7,-5,
83424660243,-5,-15,0,-20,-20,-6,-2,-4,
83424667792,3,19,-3,-2,5,-2,-1,2,
83424667792,8,-20,-21,-9,-12,2,3,9,
83424675353,-12,22,57,15,-5,-6,-8,-13,
83424675353,22,-12,4,-38,-11,4,11,14,
83424682868,-6,19,47,61,29,-2,-4,-6,
83424682868,9,26,19,38,11,4,-1,7,
83424697817,-13,-39,-75,-53,-14,-16,-10,-2,
83424697817,-4,5,-7,-29,-38,-1,3,0,
83424705339,-8,-21,23,-2,4,-3,-4,0,
83424705339,-3,12,-30,-16,-4,-5,-8,-9,
83424735267,3,0,34,33,10,6,5,1,
83424735267,-7,-21,-35,-7,11,-8,-7,-8,
83424742917,-2,-14,17,7,-6,-2,1,-2,
83424742917,6,11,-14,-35,2,21,14,3,
83424750510,3,11,-43,10,-12,-4,-10,-7,
83424750510,3,25,30,17,19,4,2,7,
83424765339,-15,-21,-27,-62,-52,-20,-10,-10,
83424765339,-6,-38,-21,-2,28,0,4,5,
83424780255,16,29,-44,15,1,8,13,10,
83424780255,14,-7,-14,-25,-6,-8,-3,3,
83424787797,9,19,20,-39,-30,-11,-7,-2,
83424787797,1,22,73,74,36,3,-4,-2,
83424795332,-4,-8,-33,-48,-21,-5,-6,-2,
