timestamp,x,y,z,
83423683010,0.925293,0.209473,0.290527,
83423705379,0.927734,0.214355,0.274414,
83423722304,0.931641,0.228516,0.263672,
83423745202,0.928711,0.213379,0.279785,
83423766843,0.946777,0.185547,0.286133,
83423782190,0.952637,0.202148,0.28125,
83423803035,0.925781,0.21582,0.277344,
83423827297,0.944336,0.199219,0.28125,
83423870746,0.940918,0.205078,0.271973,
83423930539,0.933105,0.227051,0.27832,
83423937920,0.930176,0.200195,0.282227,
83423967853,0.937012,0.213867,0.287598,
83423990485,0.927734,0.208496,0.28418,
83424020326,0.942871,0.200195,0.29541,
83424042965,0.934082,0.218262,0.285156,
83424110387,0.929688,0.206055,0.288086,
83424125567,0.943359,0.214844,0.289062,
83424162829,0.94043,0.203125,0.288574,
83424207862,0.925781,0.203125,0.288574,
83424245339,0.94873,0.199219,0.277344,
83424260282,0.928223,0.211426,0.276367,
83424290265,0.919434,0.206055,0.277832,
83424305274,0.927246,0.194824,0.286133,
83424320527,0.944824,0.174316,0.283203,
83424335264,0.957031,0.20459,0.282227,
83424357888,0.924805,0.204102,0.287109,
83424372904,0.943848,0.186035,0.277832,
83424425410,0.944824,0.206543,0.286133,
83424448008,0.936035,0.206055,0.286133,
83424462958,0.939941,0.195801,0.280273,
83424470366,0.938965,0.200684,0.27832,
83424477904,0.935547,0.205566,0.280762,
83424492912,0.927734,0.204102,0.268555,
83424515438,0.944336,0.183594,0.280273,
83424545298,0.949707,0.196777,0.282227,
83424560389,0.943848,0.201172,0.275879,
83424575545,0.944824,0.199219,0.274902,
83424597896,0.949219,0.202148,0.278809,
83424612893,0.94043,0.197266,0.279297,
83424642935,0.935547,0.196289,0.273926,
83424665319,0.940918,0.198242,0.284668,
83424687831,0.95459,0.200684,0.275879,
83424702816,0.939453,0.201172,0.276367,
83424732921,0.947266,0.194336,0.265137,
83424755513,0.941895,0.188965,0.265625,
83424777884,0.932617,0.187988,0.277832,
83424792850,0.945312,0.205566,0.263672,
83424822858,0.950195,0.181641,0.274902,
83424852916,0.958008,0.182617,0.276855,
83424868024,0.958984,0.18457,0.269531,
83424897741,0.944336,0.205078,0.258789,
83424912878,0.937012,0.200195,0.272949,
83424935461,0.942383,0.1875,0.27002,
83424957860,0.942383,0.193848,0.273438,
83424987946,0.93457,0.197266,0.268555,
83425010311,0.931641,0.197266,0.258789,
83425048049,0.945312,0.202148,0.26123,
83425070451,0.947266,0.185059,0.274414,
83425123081,0.934082,0.211914,0.256836,
83425175388,0.941895,0.196289,0.274414,
83425197899,0.950195,0.202637,0.271484,
83425220352,0.949707,0.187988,0.277344,
83425242834,0.942871,0.202637,0.276367,
83425272863,0.947266,0.196289,0.262695,
83425310508,0.94873,0.187012,0.260254,
83425325571,0.939453,0.185547,0.268555,
83425355453,0.950195,0.205078,0.259766,
83425385520,0.939453,0.187012,0.259766,
83425407862,0.947266,0.183594,0.257812,
83425445303,0.95752,0.203125,0.256836,
83425468075,0.947754,0.191895,0.252441,
83425498040,0.952148,0.19873,0.254883,
83425535481,0.950684,0.186523,0.265625,
83425550482,0.96582,0.177734,0.260254,
83425580331,0.949707,0.189941,0.256348,
83425595286,0.945801,0.200684,0.24707,
83425618135,0.941895,0.182617,0.26123,
83425640326,0.950684,0.171875,0.258789,
83425655420,0.951172,0.188477,0.255371,
83425677883,0.949219,0.181152,0.248047,
83425708076,0.949707,0.187012,0.250488,
83425730461,0.945312,0.1875,0.259277,
83425775362,0.949707,0.186035,0.255371,
83425790309,0.952148,0.188965,0.248535,
83425820520,0.954102,0.191895,0.246582,
83425835528,0.960449,0.18457,0.259766,
83425858082,0.947754,0.169922,0.259277,
83425880451,0.949707,0.175781,0.259766,
83425902811,0.949707,0.197266,0.246094,
83425918044,0.956055,0.203613,0.24707,
83425940385,0.943359,0.174316,0.262695,
83425970370,0.958984,0.171387,0.256348,
83425985583,0.962402,0.191895,0.249023,
83426045322,0.950195,0.191895,0.241211,
83426067990,0.954102,0.180664,0.253906,
83426112801,0.950684,0.188965,0.253418,
83426135305,0.941895,0.173828,0.261719,
83426165483,0.944336,0.202148,0.248535,
83426188005,0.955566,0.19873,0.248047,
83426202884,0.958984,0.195312,0.249023,
83426218188,0.945312,0.169434,0.260254,
83426262814,0.95752,0.154297,0.256348,
83426292914,0.958984,0.185547,0.241211,
83426367962,0.967285,0.172852,0.259277,
83426420404,0.951172,0.196777,0.254395,
83426442832,0.949219,0.190918,0.249512,
83426458015,0.941895,0.188965,0.260254,
83426480457,0.949707,0.186523,0.261719,
83426502871,0.948242,0.20459,0.250977,
83426525323,0.945801,0.208984,0.25,
83426563004,0.935547,0.187012,0.259766,
83426600474,0.947266,0.197266,0.255371,
83426653083,0.95459,0.172852,0.253906,
