timestamp,x,y,z,
83423670617,0.916016,0.123047,0.344238,
83423694123,0.910645,0.119629,0.320801,
83423707977,0.911621,0.140137,0.319824,
83423739847,0.905273,0.140625,0.329102,
83423754238,0.916504,0.106934,0.331055,
83423770895,0.923828,0.0981445,0.328613,
83423790543,0.917969,0.130371,0.331055,
83423814329,0.912109,0.115234,0.320801,
83423859286,0.916992,0.10791,0.333008,
83423866008,0.918945,0.133301,0.333984,
83423911745,0.902344,0.129883,0.330566,
83423940404,0.916504,0.11084,0.348145,
83423955416,0.920898,0.117188,0.338867,
83423979329,0.907227,0.130859,0.32959,
83423992921,0.913574,0.11084,0.32959,
83424007920,0.910156,0.101562,0.343262,
83424032926,0.916504,0.126953,0.331055,
83424053002,0.90625,0.140625,0.333008,
83424067944,0.898926,0.129395,0.328613,
83424105454,0.91748,0.118652,0.339844,
83424127856,0.91748,0.127441,0.344238,
83424144407,0.914062,0.116211,0.337402,
83424187904,0.924316,0.120605,0.334961,
83424217943,0.905273,0.125977,0.332031,
83424225403,0.918945,0.10791,0.328613,
83424247864,0.922363,0.113281,0.33252,
83424307869,0.904785,0.119141,0.32959,
83424353048,0.918457,0.134277,0.331055,
83424390301,0.926758,0.117188,0.324707,
83424420510,0.92334,0.122559,0.335449,
83424457892,0.918457,0.112793,0.325195,
83424473137,0.922363,0.120117,0.323242,
83424517971,0.912109,0.10498,0.312988,
83424570316,0.92041,0.110352,0.315918,
83424607841,0.92627,0.111328,0.330566,
83424645337,0.915527,0.117676,0.327637,
83424690269,0.924805,0.121582,0.327637,
83424720380,0.908691,0.114258,0.317871,
83424773001,0.92334,0.10791,0.311035,
83424833040,0.932129,0.0893555,0.318848,
83424885566,0.926758,0.115723,0.312988,
83424923037,0.918457,0.120605,0.305664,
83425102876,0.931641,0.104492,0.30957,
83425110389,0.917969,0.126953,0.296875,
83425140363,0.923828,0.0976562,0.315918,
83425155538,0.921387,0.103516,0.308105,
83425192921,0.918457,0.104492,0.306152,
83425215419,0.924805,0.105957,0.322266,
83425238062,0.922852,0.109375,0.318359,
83425252928,0.92041,0.11084,0.312012,
83425275416,0.935059,0.120117,0.308105,
83425298033,0.931152,0.118652,0.306152,
83425327956,0.915527,0.10498,0.305176,
83425350568,0.931641,0.0996094,0.311035,
83425402927,0.919434,0.097168,0.302734,
83425440572,0.92334,0.113281,0.30127,
83425470323,0.939453,0.117676,0.308594,
83425515530,0.92041,0.103516,0.3125,
83425545437,0.937988,0.0957031,0.31543,
83425560439,0.929199,0.101074,0.293945,
83425575341,0.924805,0.11377,0.293945,
83425605415,0.923828,0.120117,0.293457,
83425627883,0.92041,0.104004,0.299805,
83425650575,0.923828,0.0839844,0.296875,
83425658028,0.932617,0.103027,0.296387,
83425680364,0.92627,0.119141,0.29834,
83425703111,0.927246,0.107422,0.293457,
83425725587,0.929199,0.109375,0.296875,
83425740552,0.920898,0.103516,0.297363,
83425755586,0.923828,0.10498,0.290527,
83425777833,0.929688,0.0957031,0.302734,
83425785490,0.925293,0.101562,0.290039,
83425815539,0.932129,0.107422,0.281738,
83425838087,0.936035,0.107422,0.29541,
83425853089,0.92334,0.0922852,0.299805,
83425875459,0.923828,0.0878906,0.30127,
83425898083,0.925781,0.110352,0.289062,
83425935566,0.927246,0.102539,0.287598,
83425965587,0.926758,0.0756836,0.287109,
83426010526,0.923828,0.125488,0.283203,
83426025376,0.924805,0.115723,0.279297,
83426047937,0.933105,0.103027,0.291504,
83426070513,0.932617,0.122559,0.287109,
83426100346,0.929688,0.118652,0.289062,
83426115516,0.926758,0.0996094,0.297852,
83426138036,0.932129,0.0996094,0.297363,
83426168048,0.933105,0.121582,0.291992,
83426190390,0.929199,0.12793,0.284668,
83426235596,0.924805,0.0952148,0.302734,
83426265531,0.929688,0.0698242,0.296875,
83426287841,0.934082,0.136719,0.283203,
83426302990,0.926758,0.120117,0.289551,
83426310278,0.916992,0.0957031,0.291992,
83426333049,0.947754,0.0791016,0.295898,
83426355534,0.94043,0.100586,0.293457,
83426385285,0.926758,0.116211,0.294922,
83426415558,0.933105,0.121094,0.294434,
83426445369,0.926758,0.114258,0.286621,
83426468089,0.925293,0.10498,0.297363,
83426490355,0.931152,0.104492,0.299805,
83426497787,0.928223,0.116699,0.290527,
83426520505,0.929688,0.132324,0.295898,
83426535511,0.922852,0.11084,0.29834,
83426557815,0.926758,0.0737305,0.300781,
83426587956,0.929199,0.104492,0.299805,
83426603137,0.924805,0.121094,0.284668,
83426617926,0.930176,0.102051,0.297363,
83426655548,0.926758,0.0893555,0.289062,
